43 70 47 1.016757
44 70 47 1.663602
43 71 47 0.423456
44 71 47 0.651381
42 69 48 1.067028
43 69 48 1.945027
44 69 48 2.80151
45 69 48 3.33776
42 70 48 1.141552
43 70 48 1.621212
44 70 48 2.25592
45 70 48 2.801239
42 71 48 0.995085
43 71 48 1.020248
44 71 48 1.371916
45 71 48 1.929856
42 72 48 0.570794
43 72 48 0.418513
44 72 48 0.672556
43 68 49 2.715899
44 68 49 3.165569
42 69 49 1.930038
43 69 49 2.438193
44 69 49 3.088811
45 69 49 3.582273
41 70 49 2.216311
42 70 49 1.779446
43 70 49 1.919068
44 70 49 2.441383
45 70 49 3.014293
41 71 49 2.162396
42 71 49 1.335715
43 71 49 1.165028
44 71 49 1.577567
45 71 49 2.252601
42 72 49 0.63299
43 72 49 0.437189
44 72 49 0.888919
45 72 49 1.616376
43 68 50 2.901207
44 68 50 3.161434
42 69 50 2.340355
43 69 50 2.555743
44 69 50 2.922992
45 69 50 3.33017
41 70 50 2.582501
42 70 50 2.068012
43 70 50 1.971237
44 70 50 2.268607
45 70 50 2.720294
41 71 50 2.603921
42 71 50 1.656229
43 71 50 1.293366
44 71 50 1.54178
45 71 50 2.10804
42 72 50 0.89114
43 72 50 0.527913
44 72 50 0.84856
45 72 50 1.514873
42 69 51 2.068892
43 69 51 2.3752
44 69 51 2.685921
42 70 51 1.967492
43 70 51 2.006598
44 70 51 2.187212
45 70 51 2.430295
42 71 51 1.821968
43 71 51 1.596506
44 71 51 1.699482
45 71 51 1.934486
43 72 51 0.870515
44 72 51 1.023286
