41 49 52 -1.203553
42 49 52 -1.309468
43 49 52 -1.747651
41 50 52 -1.770687
42 50 52 -1.614611
43 50 52 -1.351827
44 50 52 -1.354366
41 51 52 -1.960977
42 51 52 -1.53772
43 51 52 -0.512667
44 51 52 0.008734
42 52 52 -0.928934
43 52 52 0.561408
42 48 53 -1.084985
43 48 53 -1.715496
41 49 53 -1.298973
42 49 53 -1.163169
43 49 53 -1.400041
44 49 53 -1.956776
40 50 53 -1.939535
41 50 53 -1.788646
42 50 53 -1.37145
43 50 53 -0.843286
44 50 53 -0.724622
40 51 53 -1.57712
41 51 53 -2.098804
42 51 53 -1.70509
43 51 53 -0.637425
44 51 53 0.054112
41 52 53 -2.051437
42 52 53 -1.801375
43 52 53 -0.611641
44 52 53 0.274515
42 48 54 -0.942165
43 48 54 -1.618715
41 49 54 -0.623268
42 49 54 -0.416816
43 49 54 -0.658751
44 49 54 -1.424926
40 50 54 -0.935325
41 50 54 -0.660256
42 50 54 -0.120734
43 50 54 0.315835
44 50 54 0.071022
40 51 54 -0.412101
41 51 54 -0.81583
42 51 54 -0.409155
43 51 54 0.387023
44 51 54 0.725667
41 52 54 -0.964399
42 52 54 -0.874058
43 52 54 -0.048291
44 52 54 0.650685
41 49 55 -0.042954
42 49 55 0.248575
43 49 55 0.15978
44 49 55 -0.514014
41 50 55 0.418524
42 50 55 1.074871
43 50 55 1.517086
44 50 55 1.195822
41 51 55 0.696088
42 51 55 1.240799
43 51 55 1.867064
44 51 55 1.988741
41 52 55 0.814684
42 52 55 1.111887
43 52 55 1.728424
42 50 56 1.349186
43 50 56 1.802048
42 51 56 1.801671
43 51 56 2.285266
