41 44 44 0.030447
42 44 44 0.042454
43 44 44 0.056541
41 45 44 0.009555
42 45 44 0.016488
43 45 44 0.03115
44 45 44 0.053071
41 46 44 -0.012005
42 46 44 -0.007808
43 46 44 0.005081
44 46 44 0.032148
42 43 45 0.054808
43 43 45 0.064545
41 44 45 0.027027
42 44 45 0.042703
43 44 45 0.059634
44 44 45 0.074843
40 45 45 0.006589
41 45 45 0.010775
42 45 45 0.024274
43 45 45 0.043151
44 45 45 0.066474
41 46 45 -0.005542
42 46 45 0.006233
43 46 45 0.02395
44 46 45 0.050519
41 47 45 -0.019773
42 47 45 -0.009196
43 47 45 0.007607
44 47 45 0.034771
41 43 46 0.040248
42 43 46 0.052655
43 43 46 0.060272
41 44 46 0.032848
42 44 46 0.050315
43 44 46 0.065446
44 44 46 0.07467
40 45 46 0.011425
41 45 46 0.024102
42 45 46 0.042721
43 45 46 0.061094
44 45 46 0.075633
40 46 46 0.000923
41 46 46 0.012405
42 46 46 0.030205
43 46 46 0.047953
44 46 46 0.064943
41 47 46 -0.002325
42 47 46 0.012765
43 47 46 0.028208
44 47 46 0.046403
42 43 47 0.045834
43 43 47 0.053795
41 44 47 0.033181
42 44 47 0.051346
43 44 47 0.063911
44 44 47 0.067131
41 45 47 0.032318
42 45 47 0.052307
43 45 47 0.067201
44 45 47 0.072194
41 46 47 0.027188
42 46 47 0.046062
43 46 47 0.060334
44 46 47 0.065699
41 47 47 0.018759
42 47 47 0.032428
43 47 47 0.041678
42 44 48 0.032705
43 44 48 0.047309
41 45 48 0.023813
42 45 48 0.043171
43 45 48 0.056485
42 46 48 0.047657
43 46 48 0.057854
