40 41 29 0.072855
39 42 29 0.072363
40 42 29 0.069263
41 42 29 0.061895
39 43 29 0.066074
40 43 29 0.059794
41 43 29 0.051235
40 44 29 0.048347
38 41 30 0.061743
39 41 30 0.076343
40 41 30 0.080783
41 41 30 0.074495
38 42 30 0.070255
39 42 30 0.076739
40 42 30 0.074959
41 42 30 0.069257
42 42 30 0.061866
38 43 30 0.064913
39 43 30 0.064323
40 43 30 0.057645
41 43 30 0.048753
42 43 30 0.045761
38 44 30 0.050524
39 44 30 0.043557
40 44 30 0.034702
41 44 30 0.025666
40 40 31 0.073889
38 41 31 0.058465
39 41 31 0.073624
40 41 31 0.085659
41 41 31 0.086646
38 42 31 0.064842
39 42 31 0.075447
40 42 31 0.082134
41 42 31 0.08315
42 42 31 0.076009
38 43 31 0.055286
39 43 31 0.059837
40 43 31 0.060223
41 43 31 0.059903
42 43 31 0.061333
38 44 31 0.039156
39 44 31 0.035171
40 44 31 0.029756
41 44 31 0.029698
39 45 31 0.024119
40 45 31 0.012869
38 41 32 0.046959
39 41 32 0.063509
40 41 32 0.083313
41 41 32 0.09222
38 42 32 0.050495
39 42 32 0.064688
40 42 32 0.080797
41 42 32 0.092115
42 42 32 0.089098
38 43 32 0.04184
39 43 32 0.050912
40 43 32 0.061462
41 43 32 0.076486
42 43 32 0.086648
38 44 32 0.03092
39 44 32 0.03187
40 44 32 0.035479
41 44 32 0.05099
39 41 33 0.056195
40 41 33 0.075035
39 42 33 0.053295
40 42 33 0.071677
41 42 33 0.089866
39 43 33 0.044419
40 43 33 0.061455
41 43 33 0.087539
39 44 33 0.037867
40 44 33 0.050082
