36 52 29 0.905372
37 52 29 -0.083831
35 53 29 0.402095
36 53 29 0.630506
37 53 29 -0.236663
36 54 29 0.727143
37 54 29 0.047629
35 51 30 2.119601
36 51 30 1.221837
37 51 30 -0.911051
35 52 30 2.098426
36 52 30 1.460238
37 52 30 -0.919336
38 52 30 -2.53966
34 53 30 1.119073
35 53 30 2.183877
36 53 30 2.174608
37 53 30 0.248637
38 53 30 -1.496962
35 54 30 2.379756
36 54 30 2.686069
37 54 30 1.363671
38 54 30 -0.413331
36 55 30 2.539857
37 55 30 1.511054
35 51 31 1.642293
36 51 31 -0.183817
37 51 31 -2.996634
34 52 31 1.096166
35 52 31 1.683645
36 52 31 0.347855
37 52 31 -2.338828
38 52 31 -3.430084
34 53 31 1.392754
35 53 31 2.131815
36 53 31 1.710823
37 53 31 -0.162809
38 53 31 -1.566678
34 54 31 2.219419
35 54 31 2.798218
36 54 31 2.886356
37 54 31 1.753963
38 54 31 -0.02994
35 55 31 3.376191
36 55 31 3.626297
37 55 31 2.745411
35 51 32 0.564033
36 51 32 -1.214611
37 51 32 -3.589953
35 52 32 -0.066557
36 52 32 -1.405378
37 52 32 -3.324854
38 52 32 -3.689017
34 53 32 0.3848
35 53 32 0.084623
36 53 32 -0.458673
37 53 32 -1.468881
38 53 32 -1.974784
35 54 32 1.283232
36 54 32 1.244869
37 54 32 0.718607
38 54 32 -0.252468
35 55 32 2.83254
36 55 32 3.121042
37 55 32 2.473372
35 52 33 -1.046392
36 52 33 -2.102311
37 52 33 -3.308208
35 53 33 -1.536637
36 53 33 -2.208252
37 53 33 -2.657244
38 53 33 -2.626032
35 54 33 -0.23167
36 54 33 -0.528658
37 54 33 -0.728376
