43 70 47 0.02331
44 70 47 0.016254
43 71 47 0.010645
44 71 47 0.001153
42 69 48 0.054565
43 69 48 0.047418
44 69 48 0.040137
45 69 48 0.038735
42 70 48 0.045485
43 70 48 0.030924
44 70 48 0.019292
45 70 48 0.019064
42 71 48 0.034849
43 71 48 0.014249
44 71 48 0.002239
45 71 48 0.006411
42 72 48 0.034396
43 72 48 0.012156
44 72 48 0.001068
43 68 49 0.059638
44 68 49 0.05564
42 69 49 0.05107
43 69 49 0.049109
44 69 49 0.040995
45 69 49 0.034462
41 70 49 0.035054
42 70 49 0.03931
43 70 49 0.029949
44 70 49 0.019596
45 70 49 0.017684
41 71 49 0.032205
42 71 49 0.028086
43 71 49 0.01232
44 71 49 0.004163
45 71 49 0.010034
42 72 49 0.025728
43 72 49 0.008259
44 72 49 0.004076
45 72 49 0.012816
43 68 50 0.056604
44 68 50 0.054894
42 69 50 0.036858
43 69 50 0.042155
44 69 50 0.038263
45 69 50 0.029954
41 70 50 0.017501
42 70 50 0.02519
43 70 50 0.023156
44 70 50 0.017838
45 70 50 0.015545
41 71 50 0.017046
42 71 50 0.016655
43 71 50 0.009174
44 71 50 0.006937
45 71 50 0.013153
42 72 50 0.014892
43 72 50 0.007331
44 72 50 0.011079
45 72 50 0.021623
42 69 51 0.02793
43 69 51 0.035904
44 69 51 0.034301
42 70 51 0.016576
43 70 51 0.018408
44 70 51 0.016238
45 70 51 0.013434
42 71 51 0.010555
43 71 51 0.009158
44 71 51 0.010425
45 71 51 0.014609
43 72 51 0.011242
44 72 51 0.019223
