40 41 29 -0.002077
39 42 29 -0.001465
40 42 29 0.006712
41 42 29 0.018742
39 43 29 -0.005167
40 43 29 0.008442
41 43 29 0.023728
40 44 29 0.008732
38 41 30 0.003702
39 41 30 -0.008611
40 41 30 -0.009599
41 41 30 -0.003419
38 42 30 -0.003562
39 42 30 -0.008582
40 42 30 -0.001741
41 42 30 0.00861
42 42 30 0.015137
38 43 30 -0.013581
39 43 30 -0.01027
40 43 30 0.003961
41 43 30 0.018614
42 43 30 0.026321
38 44 30 -0.015192
39 44 30 -0.005501
40 44 30 0.011572
41 44 30 0.026368
40 40 31 -0.019059
38 41 31 0.003285
39 41 31 -0.009903
40 41 31 -0.016365
41 41 31 -0.016074
38 42 31 -0.003811
39 42 31 -0.009626
40 42 31 -0.007938
41 42 31 -0.004086
42 42 31 0.002516
38 43 31 -0.010706
39 43 31 -0.008659
40 43 31 0.000361
41 43 31 0.008226
42 43 31 0.013776
38 44 31 -0.010094
39 44 31 -0.001933
40 44 31 0.00979
41 44 31 0.01754
39 45 31 0.011979
40 45 31 0.020985
38 41 32 0.006388
39 41 32 -0.006521
40 41 32 -0.016638
41 41 32 -0.019535
38 42 32 0.002844
39 42 32 -0.003987
40 42 32 -0.008597
41 42 32 -0.009863
42 42 32 -0.003358
38 43 32 -0.000292
39 43 32 -0.001959
40 43 32 -0.001913
41 43 32 -0.00118
42 43 32 0.002236
38 44 32 -0.001485
39 44 32 0.001233
40 44 32 0.003933
41 44 32 0.004661
39 41 33 -0.000759
40 41 33 -0.010386
39 42 33 0.002144
40 42 33 -0.005145
41 42 33 -0.007047
39 43 33 0.0027
40 43 33 -0.003891
41 43 33 -0.006116
39 44 33 0.00147
40 44 33 -0.004047
