42 67 26 -0.217456
43 67 26 0.229502
42 65 27 -0.248684
43 65 27 0.029164
41 66 27 -0.493796
42 66 27 -0.116714
43 66 27 0.25335
44 66 27 0.518597
41 67 27 -0.390602
42 67 27 0.01865
43 67 27 0.291853
44 67 27 0.414377
41 68 27 -0.055636
42 68 27 0.252909
43 68 27 0.326569
44 68 27 0.179557
42 69 27 0.72343
41 65 28 -0.050986
42 65 28 0.047325
43 65 28 0.285081
44 65 28 0.410991
40 66 28 -0.095457
41 66 28 -0.079179
42 66 28 0.111599
43 66 28 0.371085
44 66 28 0.601971
40 67 28 -0.12203
41 67 28 0.077082
42 67 28 0.217486
43 67 28 0.337777
44 67 28 0.438507
41 68 28 0.366034
42 68 28 0.365766
43 68 28 0.321343
44 68 28 0.241539
41 69 28 0.739151
42 69 28 0.583262
43 69 28 0.403908
41 65 29 0.143196
42 65 29 0.22976
43 65 29 0.851821
44 65 29 1.559116
40 66 29 0.470214
41 66 29 0.23022
42 66 29 0.338411
43 66 29 0.842535
44 66 29 1.515908
40 67 29 0.682248
41 67 29 0.588667
42 67 29 0.57446
43 67 29 0.850874
44 67 29 1.270203
41 68 29 1.003806
42 68 29 0.812011
43 68 29 0.906003
44 68 29 1.103783
41 69 29 1.22342
42 69 29 0.846919
43 69 29 0.764998
42 65 30 0.380727
43 65 30 1.629608
41 66 30 0.585803
42 66 30 0.814057
43 66 30 1.85944
44 66 30 3.058248
41 67 30 1.362127
42 67 30 1.599067
43 67 30 2.310331
44 67 30 3.007859
41 68 30 2.079416
42 68 30 2.179566
43 68 30 2.659993
44 68 30 2.994557
42 67 31 2.608633
