36 52 29 0.56935
37 52 29 1.926201
35 53 29 -0.807294
36 53 29 0.168378
37 53 29 0.544412
36 54 29 -0.684868
37 54 29 -0.617585
35 51 30 -1.912732
36 51 30 0.407788
37 51 30 1.663912
35 52 30 -1.396141
36 52 30 0.169068
37 52 30 1.358946
38 52 30 1.145476
34 53 30 -0.425335
35 53 30 -0.471837
36 53 30 0.149612
37 53 30 1.200387
38 53 30 1.075366
35 54 30 -0.284513
36 54 30 -0.341764
37 54 30 0.51489
38 54 30 0.971687
36 55 30 -1.315165
37 55 30 -0.240525
35 51 31 -2.030767
36 51 31 -1.027964
37 51 31 -0.518733
34 52 31 -2.017685
35 52 31 -1.904727
36 52 31 -1.305659
37 52 31 -0.419391
38 52 31 0.385691
34 53 31 -0.753962
35 53 31 -1.092203
36 53 31 -0.878726
37 53 31 0.424557
38 53 31 1.649719
34 54 31 -0.314833
35 54 31 -0.568243
36 54 31 -0.470032
37 54 31 0.877229
38 54 31 2.324359
35 55 31 -1.081963
36 55 31 -0.471635
37 55 31 0.92277
35 51 32 -2.409387
36 51 32 -2.208322
37 51 32 -1.825145
35 52 32 -2.278952
36 52 32 -2.45714
37 52 32 -1.931401
38 52 32 -0.609623
34 53 32 -0.813229
35 53 32 -1.397394
36 53 32 -1.81825
37 53 32 -1.110155
38 53 32 0.493575
35 54 32 -0.590418
36 54 32 -0.832195
37 54 32 -0.073679
38 54 32 1.422045
35 55 32 -0.581697
36 55 32 0.009903
37 55 32 0.890643
35 52 33 -1.496274
36 52 33 -2.345669
37 52 33 -2.315624
35 53 33 -0.312241
36 53 33 -1.780638
37 53 33 -2.246541
38 53 33 -1.364798
35 54 33 0.409269
36 54 33 -0.928068
37 54 33 -1.623635
