41 36 28 0.081042
40 37 28 0.07089
41 37 28 0.076055
42 37 28 0.069173
40 38 28 0.068046
41 38 28 0.073437
39 36 29 0.065975
40 36 29 0.078458
41 36 29 0.083185
42 36 29 0.075165
39 37 29 0.056073
40 37 29 0.065965
41 37 29 0.074166
42 37 29 0.070738
39 38 29 0.042421
40 38 29 0.04976
41 38 29 0.062157
42 38 29 0.064392
40 39 29 0.037289
41 39 29 0.05034
42 39 29 0.056981
40 35 30 0.071677
41 35 30 0.076791
39 36 30 0.062816
40 36 30 0.07528
41 36 30 0.082734
42 36 30 0.081156
39 37 30 0.045538
40 37 30 0.056096
41 37 30 0.069424
42 37 30 0.07437
43 37 30 0.063441
39 38 30 0.018616
40 38 30 0.028066
41 38 30 0.047871
42 38 30 0.06008
43 38 30 0.050347
39 39 30 0.003332
40 39 30 0.012674
41 39 30 0.032746
42 39 30 0.046933
40 35 31 0.061784
41 35 31 0.070555
39 36 31 0.053697
40 36 31 0.066016
41 36 31 0.077597
42 36 31 0.084595
39 37 31 0.034724
40 37 31 0.046008
41 37 31 0.062956
42 37 31 0.076129
43 37 31 0.072328
39 38 31 0.002108
40 38 31 0.013814
41 38 31 0.036928
42 38 31 0.055778
43 38 31 0.050651
39 39 31 -0.016055
40 39 31 -0.003081
41 39 31 0.019956
42 39 31 0.03701
40 36 32 0.060055
41 36 32 0.071346
39 37 32 0.035339
40 37 32 0.045846
41 37 32 0.060862
42 37 32 0.075176
39 38 32 0.005659
40 38 32 0.017956
41 38 32 0.037357
42 38 32 0.05411
40 39 32 -0.001443
41 39 32 0.017516
