41 36 28 0.013887
40 37 28 0.019901
41 37 28 0.031319
42 37 28 0.033965
40 38 28 0.033032
41 38 28 0.03906
39 36 29 -0.01041
40 36 29 -0.003724
41 36 29 0.007233
42 36 29 0.013558
39 37 29 0.00279
40 37 29 0.008143
41 37 29 0.016622
42 37 29 0.020525
39 38 29 0.018355
40 38 29 0.01889
41 38 29 0.023095
42 38 29 0.025475
40 39 29 0.024736
41 39 29 0.025631
42 39 29 0.025475
40 35 30 0.003096
41 35 30 0.007802
39 36 30 -0.000596
40 36 30 0.002894
41 36 30 0.008836
42 36 30 0.012797
39 37 30 -0.000317
40 37 30 0.000782
41 37 30 0.005754
42 37 30 0.009861
43 37 30 0.008916
39 38 30 0.00468
40 38 30 0.00125
41 38 30 0.004477
42 38 30 0.009311
43 38 30 0.008132
39 39 30 0.011775
40 39 30 0.005474
41 39 30 0.006414
42 39 30 0.009756
40 35 31 0.021197
41 35 31 0.019354
39 36 31 0.016456
40 36 31 0.017448
41 36 31 0.016741
42 36 31 0.015646
39 37 31 0.008603
40 37 31 0.006147
41 37 31 0.006053
42 37 31 0.007753
43 37 31 0.008143
39 38 31 0.00311
40 38 31 -0.003339
41 38 31 -0.002798
42 38 31 0.001705
43 38 31 0.002895
39 39 31 0.00246
40 39 31 -0.005575
41 39 31 -0.005802
42 39 31 -0.001771
40 36 32 0.026447
41 36 32 0.0186
39 37 32 0.024546
40 37 32 0.016848
41 37 32 0.010205
42 37 32 0.00925
39 38 32 0.017833
40 38 32 0.007768
41 38 32 0.002704
42 38 32 0.004331
40 39 32 0.003102
41 39 32 -0.000755
