43 44 23 2.613415
44 44 23 2.529981
45 44 23 2.212097
43 45 23 1.355761
44 45 23 1.253236
45 45 23 1.087254
43 46 23 -0.018967
44 46 23 -0.269913
45 46 23 -0.409097
44 43 24 2.443117
45 43 24 2.039517
42 44 24 1.984644
43 44 24 1.664834
44 44 24 1.754321
45 44 24 1.825328
46 44 24 1.271097
42 45 24 1.039939
43 45 24 0.735186
44 45 24 0.864665
45 45 24 1.096646
46 45 24 1.013935
42 46 24 0.092288
43 46 24 -0.191527
44 46 24 -0.331922
45 46 24 -0.165817
46 46 24 0.361584
43 47 24 -0.937528
44 47 24 -1.344737
45 47 24 -1.148664
43 43 25 1.066343
44 43 25 1.060275
45 43 25 1.5766
42 44 25 0.226227
43 44 25 0.080024
44 44 25 0.645057
45 44 25 1.490312
46 44 25 1.773887
42 45 25 -0.063938
43 45 25 -0.131413
44 45 25 0.396884
45 45 25 1.176798
46 45 25 1.669984
42 46 25 -0.068129
43 46 25 -0.267607
44 46 25 -0.232705
45 46 25 0.246435
46 46 25 1.150735
43 47 25 -0.327305
44 47 25 -1.00219
45 47 25 -0.801135
44 43 26 -0.94394
45 43 26 0.228413
43 44 26 -1.535869
44 44 26 -0.785887
45 44 26 0.493804
46 44 26 1.626855
42 45 26 -0.768734
43 45 26 -0.651878
44 45 26 0.043056
45 45 26 1.068849
46 45 26 2.020665
42 46 26 0.373697
43 46 26 0.158898
44 46 26 0.271504
45 46 26 0.914924
46 46 26 2.030981
43 47 26 0.740859
44 47 26 -0.145888
45 47 26 0.067231
43 44 27 -2.686388
44 44 27 -2.422697
45 44 27 -1.406377
43 45 27 -0.787584
44 45 27 -0.273585
45 45 27 0.636694
43 46 27 0.911319
44 46 27 1.108823
45 46 27 1.86656
