41 49 52 0.314971
42 49 52 0.700847
43 49 52 1.722548
41 50 52 1.13229
42 50 52 1.726187
43 50 52 2.736273
44 50 52 3.635889
41 51 52 1.684778
42 51 52 2.425133
43 51 52 3.198975
44 51 52 3.760275
42 52 52 2.526843
43 52 52 2.829633
42 48 53 0.485604
43 48 53 1.524933
41 49 53 1.451603
42 49 53 1.870592
43 49 53 2.854823
44 49 53 3.436185
40 50 53 2.31051
41 50 53 2.63144
42 50 53 3.208324
43 50 53 3.956851
44 50 53 4.436216
40 51 53 2.365294
41 51 53 3.026737
42 51 53 3.71296
43 51 53 4.164391
44 51 53 4.424761
41 52 53 2.743546
42 52 53 3.391908
43 52 53 3.46344
44 52 53 3.29075
42 48 54 1.415194
43 48 54 2.151744
41 49 54 2.886802
42 49 54 3.041789
43 49 54 3.468101
44 49 54 3.672127
40 50 54 3.392025
41 50 54 3.942974
42 50 54 4.220486
43 50 54 4.339657
44 50 54 4.414839
40 51 54 3.19716
41 51 54 4.094352
42 51 54 4.578043
43 51 54 4.521906
44 51 54 4.464721
41 52 54 3.705198
42 52 54 4.326641
43 52 54 4.131794
44 52 54 3.853319
41 49 55 3.53961
42 49 55 3.161841
43 49 55 2.916199
44 49 55 3.066298
41 50 55 4.028346
42 50 55 3.859352
43 50 55 3.511959
44 50 55 3.570733
41 51 55 3.968832
42 51 55 4.184143
43 51 55 3.911127
44 51 55 3.831016
41 52 55 3.875566
42 52 55 4.349639
43 52 55 4.099343
42 50 56 2.620193
43 50 56 2.091013
42 51 56 2.990619
43 51 56 2.727737
