40 41 29 2.840761
39 42 29 1.720672
40 42 29 1.483582
41 42 29 1.476853
39 43 29 1.060587
40 43 29 0.353271
41 43 29 0.271445
40 44 29 0.407551
38 41 30 2.069474
39 41 30 2.5979
40 41 30 2.88202
41 41 30 2.953761
38 42 30 2.405175
39 42 30 2.933954
40 42 30 2.921567
41 42 30 2.687257
42 42 30 2.887014
38 43 30 2.724138
39 43 30 2.909996
40 43 30 2.483207
41 43 30 1.994854
42 43 30 2.610375
38 44 30 2.624892
39 44 30 2.453723
40 44 30 1.95678
41 44 30 1.58126
40 40 31 1.372085
38 41 31 1.703421
39 41 31 2.21575
40 41 31 2.385872
41 41 31 2.242019
38 42 31 3.040169
39 42 31 3.723494
40 42 31 3.728506
41 42 31 3.006844
42 42 31 2.577652
38 43 31 3.953555
39 43 31 4.487921
40 43 31 4.146544
41 43 31 2.912997
42 43 31 2.534409
38 44 31 3.750614
39 44 31 3.954066
40 44 31 3.56456
41 44 31 2.484656
39 45 31 3.265925
40 45 31 3.106228
38 41 32 1.680388
39 41 32 2.108174
40 41 32 2.142297
41 41 32 1.850817
38 42 32 3.369401
39 42 32 3.978718
40 42 32 3.820088
41 42 32 2.86062
42 42 32 2.093317
38 43 32 4.382078
39 43 32 4.927805
40 43 32 4.471404
41 43 32 3.041885
42 43 32 2.059099
38 44 32 4.089854
39 44 32 4.514534
40 44 32 4.20975
41 44 32 2.868615
39 41 33 2.413619
40 41 33 2.484385
39 42 33 4.101851
40 42 33 3.868382
41 42 33 3.021154
39 43 33 4.81848
40 43 33 4.346399
41 43 33 2.995718
39 44 33 4.449872
40 44 33 4.167069
