46 51 29 -1.555246
47 51 29 0.78362
46 52 29 -0.7994
47 52 29 0.595351
48 52 29 2.09792
46 53 29 0.108632
47 53 29 0.110581
48 53 29 0.707717
46 50 30 -1.49677
47 50 30 -0.395611
45 51 30 -1.061416
46 51 30 -1.805586
47 51 30 -0.092725
48 51 30 2.899445
45 52 30 -0.245623
46 52 30 -0.814905
47 52 30 0.638313
48 52 30 2.767073
49 52 30 3.80391
45 53 30 1.132489
46 53 30 0.390613
47 53 30 0.754424
48 53 30 1.755932
46 54 30 0.784481
47 54 30 0.210729
48 54 30 0.380244
46 50 31 -1.491614
47 50 31 -1.119089
48 50 31 1.326728
45 51 31 -0.738168
46 51 31 -2.031543
47 51 31 -1.014776
48 51 31 1.774048
49 51 31 3.414826
45 52 31 -0.231489
46 52 31 -1.305892
47 52 31 -0.393821
48 52 31 1.743489
49 52 31 2.585087
45 53 31 0.692399
46 53 31 -0.168775
47 53 31 -0.041077
48 53 31 0.941662
49 53 31 1.154965
45 54 31 0.400892
46 54 31 -0.240204
47 54 31 -0.706729
48 54 31 -0.498007
46 50 32 -0.401514
47 50 32 0.150221
45 51 32 -0.552187
46 51 32 -1.280651
47 51 32 -0.364492
48 51 32 1.869584
45 52 32 -0.644096
46 52 32 -1.263642
47 52 32 -0.632619
48 52 32 1.069521
49 52 32 1.938016
45 53 32 -0.202812
46 53 32 -0.672618
47 53 32 -0.666347
48 53 32 0.118792
46 54 32 -0.799736
47 54 32 -1.125344
48 54 32 -0.968637
46 51 33 0.282579
47 51 33 1.145608
48 51 33 2.637187
45 52 33 -0.146543
46 52 33 -0.075017
47 52 33 0.440345
48 52 33 1.510478
46 53 33 0.112936
47 53 33 0.105056
48 53 33 0.599536
