54 47 29 -2.18151
55 47 29 -2.097507
53 48 29 -2.044239
54 48 29 -2.514479
55 48 29 -2.512258
56 48 29 -2.42511
54 49 29 -3.189893
55 49 29 -3.581969
53 46 30 -0.157687
54 46 30 -0.571626
55 46 30 -1.443714
56 46 30 -2.558188
53 47 30 -0.973705
54 47 30 -1.197738
55 47 30 -1.639085
56 47 30 -2.387005
53 48 30 -2.489287
54 48 30 -2.753559
55 48 30 -2.751295
56 48 30 -2.875435
53 49 30 -3.850627
54 49 30 -4.308319
55 49 30 -4.075352
56 49 30 -3.714368
54 50 30 -4.817673
55 50 30 -4.524503
53 46 31 1.314777
54 46 31 0.67846
55 46 31 -0.581113
56 46 31 -2.156435
53 47 31 0.239718
54 47 31 -0.313566
55 47 31 -1.19892
56 47 31 -2.319073
57 47 31 -3.385686
52 48 31 -1.533172
53 48 31 -2.109291
54 48 31 -2.69269
55 48 31 -2.879041
56 48 31 -3.035823
57 48 31 -3.486131
53 49 31 -4.113712
54 49 31 -4.745078
55 49 31 -4.370347
56 49 31 -3.653295
54 50 31 -5.374006
55 50 31 -4.845465
53 46 32 1.158608
54 46 32 0.21004
55 46 32 -0.833285
56 46 32 -1.872808
53 47 32 0.092626
54 47 32 -0.864777
55 47 32 -1.549292
56 47 32 -2.092709
53 48 32 -1.843366
54 48 32 -2.79836
55 48 32 -2.897809
56 48 32 -2.68794
53 49 32 -3.409609
54 49 32 -4.271577
55 49 32 -3.929553
56 49 32 -3.092828
54 50 32 -4.768775
55 50 32 -4.423598
53 47 33 -0.599751
54 47 33 -1.638417
55 47 33 -1.707772
56 47 33 -1.303831
53 48 33 -1.337119
54 48 33 -2.282522
55 48 33 -2.102908
56 48 33 -1.558674
54 49 33 -2.560598
55 49 33 -2.313956
