54 47 29 0.011188
55 47 29 0.020329
53 48 29 0.005196
54 48 29 0.003631
55 48 29 0.00861
56 48 29 0.010027
54 49 29 -0.000514
55 49 29 -0.002744
53 46 30 0.009837
54 46 30 0.017036
55 46 30 0.024814
56 46 30 0.023944
53 47 30 0.00648
54 47 30 0.008514
55 47 30 0.016582
56 47 30 0.017742
53 48 30 -0.002661
54 48 30 -0.003269
55 48 30 0.006675
56 48 30 0.013394
53 49 30 -0.005532
54 49 30 -0.008776
55 49 30 -0.002079
56 49 30 0.006092
54 50 30 -0.00744
55 50 30 -0.009957
53 46 31 0.021604
54 46 31 0.022484
55 46 31 0.021101
56 46 31 0.01828
53 47 31 0.007225
54 47 31 0.008117
55 47 31 0.01143
56 47 31 0.010623
57 47 31 0.001982
52 48 31 -0.002818
53 48 31 -0.012204
54 48 31 -0.00981
55 48 31 0.000234
56 48 31 0.005285
57 48 31 -0.000965
53 49 31 -0.019384
54 49 31 -0.016946
55 49 31 -0.00653
56 49 31 0.000498
54 50 31 -0.009274
55 50 31 -0.006599
53 46 32 0.026524
54 46 32 0.024744
55 46 32 0.014772
56 46 32 0.003722
53 47 32 0.003125
54 47 32 0.006313
55 47 32 0.005712
56 47 32 -0.001291
53 48 32 -0.020004
54 48 32 -0.014856
55 48 32 -0.006572
56 48 32 -0.005684
53 49 32 -0.025696
54 49 32 -0.022372
55 49 32 -0.012317
56 49 32 -0.006957
54 50 32 -0.009779
55 50 32 -0.006131
53 47 33 0.002985
54 47 33 0.004727
55 47 33 -0.001375
56 47 33 -0.014939
53 48 33 -0.018466
54 48 33 -0.014899
55 48 33 -0.011488
56 48 33 -0.014933
54 49 33 -0.022677
55 49 33 -0.016423
