47 56 32 0.007464
46 54 33 0.003329
47 54 33 0.015318
48 54 33 0.020686
45 55 33 -0.004949
46 55 33 -0.005358
47 55 33 0.002194
48 55 33 0.006704
45 56 33 -0.005363
46 56 33 -0.012571
47 56 33 -0.008755
48 56 33 -0.000187
46 57 33 -0.013971
47 57 33 -0.012064
48 57 33 -0.001857
45 54 34 0.007436
46 54 34 0.008507
47 54 34 0.018765
48 54 34 0.023352
45 55 34 -0.001259
46 55 34 -0.002633
47 55 34 0.00513
48 55 34 0.009404
49 55 34 0.002571
45 56 34 -0.000692
46 56 34 -0.008564
47 56 34 -0.005864
48 56 34 0.000194
49 56 34 0.00197
45 57 34 0.006196
46 57 34 -0.008005
47 57 34 -0.009483
48 57 34 -0.003019
46 58 34 0.000944
47 58 34 -0.00361
45 54 35 0.006653
46 54 35 0.004768
47 54 35 0.011289
48 54 35 0.014922
45 55 35 0.003279
46 55 35 0.000305
47 55 35 0.00606
48 55 35 0.009101
49 55 35 0.00114
45 56 35 0.009293
46 56 35 0.001668
47 56 35 0.002513
48 56 35 0.004365
49 56 35 0.002105
45 57 35 0.018332
46 57 35 0.003615
47 57 35 -0.001174
48 57 35 -0.000288
46 58 35 0.006854
47 58 35 -0.002218
46 54 36 -0.009223
47 54 36 -0.00704
48 54 36 -0.001965
45 55 36 0.000915
46 55 36 -0.0065
47 55 36 -0.005264
48 55 36 -0.001963
45 56 36 0.013006
46 56 36 0.003916
47 56 36 0.000645
48 56 36 -0.000812
46 57 36 0.010405
47 57 36 0.002868
48 57 36 -0.001452
47 55 37 -0.016581
46 56 37 0.001514
47 56 37 -0.004492
