42 67 26 0.064804
43 67 26 -0.078423
42 65 27 -0.304263
43 65 27 -0.507929
41 66 27 -0.300425
42 66 27 -0.229212
43 66 27 -0.062184
44 66 27 0.233632
41 67 27 -0.076801
42 67 27 0.000658
43 67 27 0.065184
44 67 27 0.191482
41 68 27 0.291455
42 68 27 0.36321
43 68 27 0.226657
44 68 27 -0.037406
42 69 27 0.970685
41 65 28 -0.185074
42 65 28 0.015885
43 65 28 0.282782
44 65 28 0.439454
40 66 28 -0.126136
41 66 28 -0.14425
42 66 28 0.011026
43 66 28 0.284391
44 66 28 0.483458
40 67 28 -0.12099
41 67 28 -0.094088
42 67 28 0.125266
43 67 28 0.374715
44 67 28 0.498321
41 68 28 0.176379
42 68 28 0.410102
43 68 28 0.47094
44 68 28 0.257525
41 69 28 0.81998
42 69 28 0.862314
43 69 28 0.54321
41 65 29 0.602165
42 65 29 0.948526
43 65 29 1.202743
44 65 29 1.011368
40 66 29 0.556136
41 66 29 0.548371
42 66 29 0.826746
43 66 29 1.09644
44 66 29 0.999494
40 67 29 0.258676
41 67 29 0.282861
42 67 29 0.643273
43 67 29 0.939003
44 67 29 0.98729
41 68 29 0.079064
42 68 29 0.46815
43 68 29 0.723958
44 68 29 0.708742
41 69 29 0.061424
42 69 29 0.257407
43 69 29 0.412828
42 65 30 2.38846
43 65 30 2.499633
41 66 30 1.869426
42 66 30 2.510388
43 66 30 2.306273
44 66 30 1.556584
41 67 30 1.352336
42 67 30 1.824103
43 67 30 1.595781
44 67 30 1.246153
41 68 30 0.335989
42 68 30 0.530923
43 68 30 0.574782
44 68 30 0.670911
42 67 31 1.92235
