23 47 29 -1.571113
24 47 29 -0.099345
25 47 29 0.52116
23 48 29 -1.113801
24 48 29 0.155186
25 48 29 0.519094
24 49 29 -0.281687
25 49 29 -0.496504
23 46 30 -2.399641
24 46 30 -1.152763
25 46 30 -0.259599
22 47 30 -3.617538
23 47 30 -2.004029
24 47 30 -0.057901
25 47 30 0.943971
26 47 30 0.779181
22 48 30 -2.593249
23 48 30 -0.889561
24 48 30 0.440008
25 48 30 0.644832
26 48 30 0.179559
23 49 30 0.104503
24 49 30 -0.0174
25 49 30 -0.893297
26 49 30 -1.45409
24 50 30 -0.916073
23 46 31 -2.560146
24 46 31 -1.211778
25 46 31 -0.010686
26 46 31 0.451264
22 47 31 -3.328761
23 47 31 -2.052397
24 47 31 -0.403733
25 47 31 0.64883
26 47 31 0.671089
22 48 31 -2.277105
23 48 31 -0.954013
24 48 31 0.011034
25 48 31 0.074995
26 48 31 -0.437183
22 49 31 -0.876943
23 49 31 -0.187374
24 49 31 -0.389348
25 49 31 -1.374538
26 49 31 -2.174474
23 50 31 -0.283464
24 50 31 -1.113054
25 50 31 -2.423864
23 46 32 -2.117545
24 46 32 -1.43616
25 46 32 -0.481952
22 47 32 -2.318835
23 47 32 -1.89579
24 47 32 -1.154348
25 47 32 -0.439808
26 47 32 -0.057213
22 48 32 -1.960761
23 48 32 -1.380536
24 48 32 -0.948245
25 48 32 -0.851128
26 48 32 -1.06509
23 49 32 -1.026337
24 49 32 -0.993816
25 49 32 -1.339859
26 49 32 -1.840011
24 50 32 -1.183183
25 50 32 -1.504765
23 47 33 -2.195234
24 47 33 -2.337648
25 47 33 -1.937276
23 48 33 -2.093445
24 48 33 -2.091902
25 48 33 -1.824086
23 49 33 -1.817922
24 49 33 -1.691843
25 49 33 -1.290568
