56 48 29 0.010027
57 48 29 0.001544
58 48 29 -0.013364
56 49 29 0.001662
57 49 29 0.002937
58 49 29 -0.00603
57 50 29 -0.01115
56 47 30 0.017742
57 47 30 0.006264
58 47 30 -0.012235
55 48 30 0.006675
56 48 30 0.013394
57 48 30 0.00711
58 48 30 -0.009947
59 48 30 -0.025491
55 49 30 -0.002079
56 49 30 0.006092
57 49 30 0.005223
58 49 30 -0.009023
59 49 30 -0.029574
56 50 30 -0.008301
57 50 30 -0.009211
58 50 30 -0.02009
59 50 30 -0.039091
57 51 30 -0.025211
56 47 31 0.010623
57 47 31 0.001982
58 47 31 -0.012408
59 47 31 -0.019942
55 48 31 0.000234
56 48 31 0.005285
57 48 31 -0.000965
58 48 31 -0.01456
59 48 31 -0.023199
55 49 31 -0.00653
56 49 31 0.000498
57 49 31 -0.003355
58 49 31 -0.016383
59 49 31 -0.029123
55 50 31 -0.006599
56 50 31 -0.005199
57 50 31 -0.011087
58 50 31 -0.024631
59 50 31 -0.04047
57 51 31 -0.017159
58 51 31 -0.031853
56 47 32 -0.001291
57 47 32 -0.012036
58 47 32 -0.022884
55 48 32 -0.006572
56 48 32 -0.005684
57 48 32 -0.012811
58 48 32 -0.021036
59 48 32 -0.018358
55 49 32 -0.012317
56 49 32 -0.006957
57 49 32 -0.010734
58 49 32 -0.018205
59 49 32 -0.019389
56 50 32 -0.004373
57 50 32 -0.009996
58 50 32 -0.02008
59 50 32 -0.027477
57 51 32 -0.007603
57 47 33 -0.028824
56 48 33 -0.014933
57 48 33 -0.021861
58 48 33 -0.025952
56 49 33 -0.012066
57 49 33 -0.011814
58 49 33 -0.013144
57 50 33 -0.004632
58 50 33 -0.006923
