44 60 34 0.719056
45 60 34 0.246437
43 61 34 -0.830157
44 61 34 0.497433
45 61 34 1.147834
44 62 34 -0.017526
43 59 35 -1.623235
44 59 35 -0.757272
45 59 35 -1.129936
42 60 35 -1.904778
43 60 35 -0.561366
44 60 35 0.760619
45 60 35 0.51059
46 60 35 -0.612939
42 61 35 -2.208765
43 61 35 -0.683588
44 61 35 1.189741
45 61 35 1.70774
46 61 35 0.685811
43 62 35 -1.509545
44 62 35 0.86402
45 62 35 1.925045
46 62 35 1.050141
44 63 35 0.698378
43 59 36 -1.717592
44 59 36 -0.387762
45 59 36 -0.298591
42 60 36 -2.910732
43 60 36 -0.436142
44 60 36 1.183568
45 60 36 1.111644
46 60 36 0.104012
42 61 36 -2.497107
43 61 36 -0.209593
44 61 36 1.68802
45 61 36 2.181913
46 61 36 1.261516
42 62 36 -2.526648
43 62 36 -1.002982
44 62 36 1.470601
45 62 36 2.437029
46 62 36 1.710509
43 63 36 -1.232678
44 63 36 1.199597
45 63 36 1.879219
43 59 37 -0.70412
44 59 37 0.466422
45 59 37 0.529215
42 60 37 -2.275512
43 60 37 0.636586
44 60 37 1.812666
45 60 37 1.575341
46 60 37 0.681422
42 61 37 -1.524959
43 61 37 0.810711
44 61 37 2.058217
45 61 37 2.277777
46 61 37 1.557157
42 62 37 -1.468172
43 62 37 -0.006236
44 62 37 1.573911
45 62 37 2.239216
46 62 37 1.825115
43 63 37 -0.388373
44 63 37 1.325617
45 63 37 1.895219
44 59 38 1.04788
43 60 38 1.923197
44 60 38 2.227118
45 60 38 1.701694
43 61 38 2.209015
44 61 38 2.604935
45 61 38 2.286517
46 61 38 1.899262
43 62 38 1.618242
44 62 38 2.246664
45 62 38 2.227304
