46 51 29 0.427388
47 51 29 -0.204662
46 52 29 1.742806
47 52 29 1.368369
48 52 29 0.96293
46 53 29 3.348674
47 53 29 2.980351
48 53 29 2.597334
46 50 30 1.183675
47 50 30 0.123005
45 51 30 1.211291
46 51 30 1.309397
47 51 30 0.629864
48 51 30 -0.586947
45 52 30 2.382564
46 52 30 2.487843
47 52 30 1.950003
48 52 30 0.94742
49 52 30 -0.272949
45 53 30 3.825153
46 53 30 3.632108
47 53 30 2.826036
48 53 30 1.930344
46 54 30 3.733992
47 54 30 2.673131
48 54 30 1.780893
46 50 31 2.157829
47 50 31 1.324928
48 50 31 0.011358
45 51 31 2.558597
46 51 31 2.600572
47 51 31 1.98937
48 51 31 0.436872
49 51 31 -0.925561
45 52 31 3.034617
46 52 31 2.939015
47 52 31 2.276552
48 52 31 0.89436
49 52 31 -0.485634
45 53 31 3.349312
46 53 31 2.85834
47 53 31 1.700416
48 53 31 0.499735
49 53 31 -0.511455
45 54 31 3.447094
46 54 31 2.802359
47 54 31 1.195853
48 54 31 -0.076455
46 50 32 3.226151
47 50 32 2.662663
45 51 32 3.906365
46 51 32 3.84947
47 51 32 3.482211
48 51 32 1.840423
45 52 32 3.543199
46 52 32 3.54356
47 52 32 3.016927
48 52 32 1.409733
49 52 32 -0.124959
45 53 32 2.779559
46 53 32 2.431871
47 53 32 1.390707
48 53 32 0.079337
46 54 32 2.181005
47 54 32 0.652126
48 54 32 -0.781055
46 51 33 4.241375
47 51 33 4.082543
48 51 33 2.512161
45 52 33 3.510986
46 52 33 3.760657
47 52 33 3.630064
48 52 33 1.864927
46 53 33 2.236844
47 53 33 1.738521
48 53 33 0.309439
