40 41 29 0.753389
39 42 29 0.893989
40 42 29 1.455943
41 42 29 1.458879
39 43 29 2.141188
40 43 29 2.168625
41 43 29 2.077306
40 44 29 2.784334
38 41 30 -2.095757
39 41 30 -1.254057
40 41 30 0.13041
41 41 30 1.149821
38 42 30 -0.981569
39 42 30 -0.653465
40 42 30 0.050803
41 42 30 0.694333
42 42 30 1.152144
38 43 30 1.568136
39 43 30 0.834998
40 43 30 0.537079
41 43 30 0.817898
42 43 30 1.295455
38 44 30 3.674322
39 44 30 2.413249
40 44 30 1.704514
41 44 30 1.891498
40 40 31 0.813103
38 41 31 -2.521477
39 41 31 -1.556257
40 41 31 0.049049
41 41 31 1.289544
38 42 31 -1.580458
39 42 31 -1.345744
40 42 31 -0.530829
41 42 31 0.488863
42 42 31 1.242507
38 43 31 1.002824
39 43 31 -0.015509
40 43 31 -0.586711
41 43 31 -0.092963
42 43 31 0.793392
38 44 31 3.504878
39 44 31 1.852617
40 44 31 0.414051
41 44 31 0.334678
39 45 31 3.357805
40 45 31 1.841862
38 41 32 -1.533404
39 41 32 0.045376
40 41 32 1.420662
41 41 32 2.188912
38 42 32 -0.458551
39 42 32 0.374662
40 42 32 1.048148
41 42 32 1.680954
42 42 32 2.400435
38 43 32 1.988653
39 43 32 1.402441
40 43 32 0.733109
41 43 32 0.975485
42 43 32 1.923429
38 44 32 3.857134
39 44 32 2.615153
40 44 32 0.971421
41 44 32 0.518542
39 41 33 2.880028
40 41 33 3.463249
39 42 33 3.400796
40 42 33 3.436784
41 42 33 3.444371
39 43 33 3.81547
40 43 33 3.262325
41 43 33 3.231063
39 44 33 4.117873
40 44 33 3.111828
