23 47 29 -0.009138
24 47 29 -0.012529
25 47 29 -0.005795
23 48 29 -0.010638
24 48 29 -0.020812
25 48 29 -0.017229
24 49 29 -0.024431
25 49 29 -0.027245
23 46 30 -0.003251
24 46 30 -4.76491e-05
25 46 30 0.003189
22 47 30 0.00136
23 47 30 -0.00696
24 47 30 -0.008034
25 47 30 -0.004797
26 47 30 0.001066
22 48 30 0.000595
23 48 30 -0.016146
24 48 30 -0.023208
25 48 30 -0.021911
26 48 30 -0.014917
23 49 30 -0.020238
24 49 30 -0.03045
25 49 30 -0.032204
26 49 30 -0.027482
24 50 30 -0.020118
23 46 31 0.001328
24 46 31 0.003572
25 46 31 0.006018
26 46 31 0.00622
22 47 31 -0.001736
23 47 31 -0.007571
24 47 31 -0.005139
25 47 31 -0.001703
26 47 31 0.001079
22 48 31 -0.011329
23 48 31 -0.019551
24 48 31 -0.018991
25 48 31 -0.016147
26 48 31 -0.012352
22 49 31 -0.017112
23 49 31 -0.024962
24 49 31 -0.024502
25 49 31 -0.02178
26 49 31 -0.019702
23 50 31 -0.01913
24 50 31 -0.014948
25 50 31 -0.011284
23 46 32 0.001875
24 46 32 0.003721
25 46 32 0.008187
22 47 32 -0.005433
23 47 32 -0.00768
24 47 32 -0.000229
25 47 32 0.006274
26 47 32 0.008198
22 48 32 -0.017607
23 48 32 -0.014513
24 48 32 -0.003788
25 48 32 0.001957
26 48 32 0.001097
23 49 32 -0.016425
24 49 32 -0.004405
25 49 32 0.001719
26 49 32 -0.001777
24 50 32 -0.000293
25 50 32 0.007739
23 47 33 -0.010407
24 47 33 -0.000315
25 47 33 0.008105
23 48 33 -0.009014
24 48 33 0.008145
25 48 33 0.015624
23 49 33 -0.005033
24 49 33 0.013569
25 49 33 0.020549
