47 56 32 -0.720265
46 54 33 -0.776379
47 54 33 -1.3715
48 54 33 -1.303529
45 55 33 0.062208
46 55 33 -0.649308
47 55 33 -1.030414
48 55 33 -0.740223
45 56 33 -0.312519
46 56 33 -0.400443
47 56 33 -0.280036
48 56 33 0.233664
46 57 33 -0.239077
47 57 33 0.202153
48 57 33 0.634301
45 54 34 0.8188
46 54 34 0.136089
47 54 34 -0.58298
48 54 34 -0.961373
45 55 34 0.65442
46 55 34 0.102328
47 55 34 -0.322064
48 55 34 -0.346008
49 55 34 0.107711
45 56 34 0.141193
46 56 34 -0.15763
47 56 34 -0.113158
48 56 34 0.4027
49 56 34 1.117216
45 57 34 -0.255207
46 57 34 -0.465679
47 57 34 -0.218391
48 57 34 0.536859
46 58 34 -0.137789
47 58 34 -0.167455
45 54 35 1.587069
46 54 35 1.37067
47 54 35 0.734475
48 54 35 -0.07785
45 55 35 1.240491
46 55 35 1.044613
47 55 35 0.730499
48 55 35 0.430739
49 55 35 0.227427
45 56 35 0.462319
46 56 35 0.223489
47 56 35 0.268781
48 56 35 0.699155
49 56 35 1.219029
45 57 35 -0.035163
46 57 35 -0.703173
47 57 35 -0.720606
48 57 35 0.195051
46 58 35 -0.721959
47 58 35 -1.30051
46 54 36 2.142002
47 54 36 1.547102
48 54 36 0.237484
45 55 36 1.717589
46 55 36 1.826412
47 55 36 1.462212
48 55 36 0.754944
45 56 36 0.900946
46 56 36 0.868715
47 56 36 0.783589
48 56 36 0.871274
46 57 36 -0.425556
47 57 36 -0.618837
48 57 36 0.123621
47 55 37 0.748168
46 56 37 0.865543
47 56 37 0.427493
