46 51 29 0.000859
47 51 29 -0.001898
46 52 29 0.005051
47 52 29 0.005379
48 52 29 0.008954
46 53 29 0.010121
47 53 29 0.010936
48 53 29 0.013632
46 50 30 -0.002637
47 50 30 -0.008865
45 51 30 0.002409
46 51 30 -0.001155
47 51 30 -0.005742
48 51 30 -0.008461
45 52 30 0.003221
46 52 30 0.004218
47 52 30 0.004611
48 52 30 0.008156
49 52 30 0.016882
45 53 30 0.002671
46 53 30 0.008572
47 53 30 0.013349
48 53 30 0.019173
46 54 30 0.008724
47 54 30 0.015023
48 54 30 0.018749
46 50 31 0.006611
47 50 31 0.000914
48 50 31 -0.003679
45 51 31 0.007327
46 51 31 0.003201
47 51 31 -0.001965
48 51 31 -0.004225
49 51 31 0.001608
45 52 31 0.000825
46 52 31 0.001446
47 52 31 0.002664
48 52 31 0.007393
49 52 31 0.018456
45 53 31 -0.006403
46 53 31 0.000356
47 53 31 0.008278
48 53 31 0.017753
49 53 31 0.027356
45 54 31 -0.010632
46 54 31 0.001131
47 54 31 0.011632
48 54 31 0.020088
46 50 32 0.019728
47 50 32 0.015184
45 51 32 0.007291
46 51 32 0.004552
47 51 32 0.000382
48 51 32 -0.002707
45 52 32 -0.008987
46 52 32 -0.010678
47 52 32 -0.008412
48 52 32 -0.003064
49 52 32 0.011629
45 53 32 -0.021075
46 53 32 -0.019818
47 53 32 -0.011236
48 53 32 0.001144
46 54 32 -0.01785
47 54 32 -0.006508
48 54 32 0.007335
46 51 33 -0.004138
47 51 33 -0.007537
48 51 33 -0.011755
45 52 33 -0.024041
46 52 33 -0.028501
47 52 33 -0.026879
48 52 33 -0.021991
46 53 33 -0.042653
47 53 33 -0.036797
48 53 33 -0.024289
