40 41 29 -0.697415
39 42 29 -0.273961
40 42 29 -0.040834
41 42 29 -1.442411
39 43 29 0.047159
40 43 29 -0.064469
41 43 29 -1.31376
40 44 29 -0.537173
38 41 30 -2.750479
39 41 30 -1.546253
40 41 30 -1.004753
41 41 30 -2.075564
38 42 30 -2.028879
39 42 30 -0.356595
40 42 30 0.128587
41 42 30 -1.002439
42 42 30 -2.777009
38 43 30 -1.153216
39 43 30 0.310464
40 43 30 0.121292
41 43 30 -1.30787
42 43 30 -2.58943
38 44 30 -0.639383
39 44 30 0.158537
40 44 30 -0.662566
41 44 30 -2.010847
40 40 31 -1.029382
38 41 31 -1.323125
39 41 31 -0.195939
40 41 31 0.285896
41 41 31 -0.626662
38 42 31 -0.47392
39 42 31 1.035142
40 42 31 1.443269
41 42 31 0.370949
42 42 31 -1.518865
38 43 31 0.104033
39 43 31 1.467465
40 43 31 1.215504
41 43 31 -0.257181
42 43 31 -1.677076
38 44 31 -0.07284
39 44 31 0.711051
40 44 31 -0.192966
41 44 31 -1.580426
39 45 31 -0.174924
40 45 31 -1.226182
38 41 32 -0.537823
39 41 32 1.369953
40 41 32 1.764331
41 41 32 0.595399
38 42 32 0.682876
39 42 32 2.444646
40 42 32 2.754815
41 42 32 1.52229
42 42 32 -0.470292
38 43 32 1.421173
39 43 32 2.77387
40 43 32 2.568197
41 43 32 1.114324
42 43 32 -0.491298
38 44 32 0.514484
39 44 32 1.484409
40 44 32 0.89074
41 44 32 -0.498169
39 41 33 0.230173
40 41 33 1.250469
39 42 33 1.295711
40 42 33 2.083262
41 42 33 0.852382
39 43 33 1.854597
40 43 33 2.262973
41 43 33 0.904236
39 44 33 0.958691
40 44 33 1.277047
