35 52 31 1.32535
36 52 31 3.539181
37 52 31 4.666625
35 53 31 2.142861
36 53 31 3.6316
37 53 31 4.454102
38 53 31 3.865413
35 54 31 1.968814
36 54 31 2.910459
37 54 31 3.648012
35 51 32 0.251039
36 51 32 1.984529
37 51 32 3.170695
35 52 32 0.922686
36 52 32 2.519905
37 52 32 3.472194
38 52 32 3.470003
34 53 32 0.355851
35 53 32 1.586665
36 53 32 2.839235
37 53 32 3.494269
38 53 32 3.038215
35 54 32 1.506975
36 54 32 2.537271
37 54 32 3.182826
38 54 32 2.468045
35 55 32 1.420002
36 55 32 2.467133
37 55 32 3.098382
35 51 33 0.132421
36 51 33 1.090042
37 51 33 2.03207
34 52 33 -0.559946
35 52 33 0.433529
36 52 33 1.272164
37 52 33 2.007891
38 52 33 2.436675
34 53 33 -0.456028
35 53 33 0.74603
36 53 33 1.657603
37 53 33 2.165925
38 53 33 2.188003
34 54 33 -0.423429
35 54 33 0.774436
36 54 33 1.807462
37 54 33 2.232566
38 54 33 1.726531
35 55 33 1.080146
36 55 33 2.171376
37 55 33 2.461889
36 51 34 0.672213
37 51 34 1.350783
35 52 34 0.086301
36 52 34 0.538776
37 52 34 1.017752
38 52 34 1.709955
34 53 34 -1.060834
35 53 34 -0.047245
36 53 34 0.562704
37 53 34 0.977726
38 53 34 1.52168
35 54 34 -0.024494
36 54 34 0.818944
37 54 34 1.161729
38 54 34 1.151577
36 55 34 1.540417
37 55 34 1.628273
36 52 35 0.992412
37 52 35 1.215268
35 53 35 -0.052487
36 53 35 0.638334
37 53 35 0.98608
36 54 35 0.690849
37 54 35 1.112365
