40 46 51 0.011759
39 47 51 -0.003794
40 47 51 0.02373
41 47 51 0.045547
38 48 51 -0.009985
39 48 51 0.010207
40 48 51 0.039848
41 48 51 0.063786
39 49 51 0.01777
40 49 51 0.04791
41 49 51 0.071841
39 46 52 -0.027052
40 46 52 -0.004807
41 46 52 0.014027
38 47 52 -0.030682
39 47 52 -0.016808
40 47 52 0.007405
41 47 52 0.029622
42 47 52 0.028376
38 48 52 -0.016143
39 48 52 0.001241
40 48 52 0.027136
41 48 52 0.048185
42 48 52 0.042319
38 49 52 -0.007415
39 49 52 0.013517
40 49 52 0.040633
41 49 52 0.060038
39 50 52 0.01283
40 50 52 0.039898
38 46 53 -0.050526
39 46 53 -0.038731
40 46 53 -0.018075
41 46 53 0.002145
38 47 53 -0.039229
39 47 53 -0.027619
40 47 53 -0.006833
41 47 53 0.013195
42 47 53 0.012739
38 48 53 -0.02373
39 48 53 -0.00877
40 48 53 0.012529
41 48 53 0.028598
42 48 53 0.020698
38 49 53 -0.013696
39 49 53 0.005148
40 49 53 0.027484
41 49 53 0.040954
42 49 53 0.027459
39 50 53 0.008233
40 50 53 0.031376
41 50 53 0.045807
39 46 54 -0.047355
40 46 54 -0.027305
41 46 54 -0.007342
38 47 54 -0.04831
39 47 54 -0.037309
40 47 54 -0.019229
41 47 54 -0.002374
38 48 54 -0.034409
39 48 54 -0.021683
40 48 54 -0.004819
41 48 54 0.006614
42 48 54 -0.001986
38 49 54 -0.024569
39 49 54 -0.009798
40 49 54 0.006937
41 49 54 0.015231
40 50 54 0.012469
39 47 55 -0.043821
40 47 55 -0.029602
39 48 55 -0.034799
40 48 55 -0.022645
41 48 55 -0.013761
40 49 55 -0.017227
