23 47 29 3.779797
24 47 29 2.844609
25 47 29 1.643595
23 48 29 2.794714
24 48 29 2.514281
25 48 29 1.75698
24 49 29 1.300689
25 49 29 1.217587
23 46 30 3.118471
24 46 30 1.863107
25 46 30 0.43323
22 47 30 2.97154
23 47 30 3.079282
24 47 30 2.608247
25 47 30 1.342411
26 47 30 -0.18352
22 48 30 1.58928
23 48 30 2.24553
24 48 30 2.581629
25 48 30 1.939687
26 48 30 0.494047
23 49 30 1.027565
24 49 30 1.876291
25 49 30 2.0899
26 49 30 1.089166
24 50 30 1.195531
23 46 31 3.134332
24 46 31 2.079099
25 46 31 0.687514
26 46 31 -0.854907
22 47 31 2.795422
23 47 31 2.696142
24 47 31 2.504624
25 47 31 1.520422
26 47 31 -0.256292
22 48 31 1.094002
23 48 31 1.592353
24 48 31 2.251991
25 48 31 2.033288
26 48 31 0.603658
22 49 31 0.089376
23 49 31 0.50467
24 49 31 1.656111
25 49 31 2.252926
26 49 31 1.383241
23 50 31 -0.051069
24 50 31 1.172055
25 50 31 2.209125
23 46 32 3.346544
24 46 32 2.292286
25 46 32 1.200093
22 47 32 3.129598
23 47 32 2.646011
24 47 32 2.314006
25 47 32 1.669217
26 47 32 0.466987
22 48 32 1.198632
23 48 32 1.271892
24 48 32 1.783573
25 48 32 1.891319
26 48 32 1.074281
23 49 32 0.146401
24 49 32 1.225284
25 49 32 2.011548
26 49 32 1.514046
24 50 32 0.956749
25 50 32 2.026972
23 47 33 2.532041
24 47 33 1.893997
25 47 33 1.445305
23 48 33 1.237848
24 48 33 1.408739
25 48 33 1.619123
23 49 33 0.193169
24 49 33 1.041772
25 49 33 1.833346
