23 47 29 -1.5374
24 47 29 -1.911107
25 47 29 -2.317139
23 48 29 -1.374231
24 48 29 -0.911354
25 48 29 -0.863505
24 49 29 -0.048543
25 49 29 0.754749
23 46 30 -1.560726
24 46 30 -1.898303
25 46 30 -2.232796
22 47 30 -1.804642
23 47 30 -1.817529
24 47 30 -1.294322
25 47 30 -1.186464
26 47 30 -1.565382
22 48 30 -2.824018
23 48 30 -1.973343
24 48 30 -0.627724
25 48 30 0.05812
26 48 30 -0.020496
23 49 30 -1.732167
24 49 30 -0.156269
25 49 30 0.981381
26 49 30 1.493918
24 50 30 0.06923
23 46 31 -1.255655
24 46 31 -0.706793
25 46 31 -0.634667
26 46 31 -1.319092
22 47 31 -2.479145
23 47 31 -1.84621
24 47 31 -0.4445
25 47 31 0.263688
26 47 31 -0.149162
22 48 31 -3.524154
23 48 31 -2.445516
24 48 31 -0.446281
25 48 31 0.922301
26 48 31 1.034212
22 49 31 -3.648297
23 49 31 -2.499326
24 49 31 -0.543716
25 49 31 1.038316
26 49 31 1.634817
23 50 31 -1.657103
24 50 31 -0.328702
25 50 31 0.777612
23 46 32 0.142985
24 46 32 1.322332
25 46 32 1.730258
22 47 32 -1.630942
23 47 32 -0.5949
24 47 32 1.023753
25 47 32 1.943817
26 47 32 1.680253
22 48 32 -2.573837
23 48 32 -1.561486
24 48 32 0.252434
25 48 32 1.725841
26 48 32 2.137321
23 49 32 -2.147042
24 49 32 -0.43932
25 49 32 1.210559
26 49 32 2.010823
24 50 32 -0.52817
25 50 32 0.707744
23 47 33 1.105507
24 47 33 2.233746
25 47 33 2.832049
23 48 33 0.259328
24 48 33 0.92602
25 48 33 1.72764
23 49 33 -0.612731
24 49 33 -0.094459
25 49 33 0.857972
