43 44 23 2.557934
44 44 23 3.282779
45 44 23 3.560378
43 45 23 2.420029
44 45 23 3.046441
45 45 23 3.048361
43 46 23 1.874709
44 46 23 2.387324
45 46 23 2.154331
44 43 24 3.929778
45 43 24 3.800632
42 44 24 2.477597
43 44 24 3.611436
44 44 24 3.961769
45 44 24 3.841703
46 44 24 3.630362
42 45 24 2.13762
43 45 24 3.137082
44 45 24 3.412806
45 45 24 2.997534
46 45 24 2.518205
42 46 24 1.742101
43 46 24 2.294424
44 46 24 2.362323
45 46 24 1.573551
46 46 24 0.729447
43 47 24 0.870603
44 47 24 0.617002
45 47 24 -0.223176
43 43 25 3.51634
44 43 25 3.438715
45 43 25 3.259945
42 44 25 2.950675
43 44 25 3.495221
44 44 25 3.632715
45 44 25 3.482677
46 44 25 3.133336
42 45 25 2.894929
43 45 25 3.240972
44 45 25 3.105666
45 45 25 2.438514
46 45 25 1.711841
42 46 25 2.914999
43 46 25 2.782208
44 46 25 2.156566
45 46 25 0.847429
46 46 25 -0.330369
43 47 25 1.838329
44 47 25 0.781184
45 47 25 -0.646523
44 43 26 2.608711
45 43 26 2.847334
43 44 26 2.480867
44 44 26 2.757266
45 44 26 3.091059
46 44 26 2.908594
42 45 26 3.08505
43 45 26 2.634193
44 45 26 2.374668
45 45 26 1.969487
46 45 26 1.360659
42 46 26 3.838361
43 46 26 2.999224
44 46 26 1.989741
45 46 26 0.694546
46 46 26 -0.444387
43 47 26 2.972536
44 47 26 1.57956
45 47 26 0.102044
43 44 27 1.256945
44 44 27 1.973584
45 44 27 2.995606
43 45 27 1.57621
44 45 27 1.689075
45 45 27 1.989223
43 46 27 2.594974
44 46 27 1.751363
45 46 27 0.97917
