41 36 28 0.114837
40 37 28 0.517272
41 37 28 0.44929
42 37 28 -0.371708
40 38 28 0.630694
41 38 28 0.264037
39 36 29 -0.132246
40 36 29 0.909658
41 36 29 0.982099
42 36 29 -0.032887
39 37 29 0.861433
40 37 29 1.600676
41 37 29 1.266833
42 37 29 0.06379
39 38 29 0.972884
40 38 29 1.128277
41 38 29 0.637086
42 38 29 -0.263253
40 39 29 0.026596
41 39 29 -0.622688
42 39 29 -1.110804
40 35 30 -0.292215
41 35 30 0.095381
39 36 30 -0.520206
40 36 30 0.449525
41 36 30 0.662931
42 36 30 -0.163606
39 37 30 -0.139682
40 37 30 0.804247
41 37 30 0.938902
42 37 30 0.194716
43 37 30 -1.242917
39 38 30 -0.540434
40 38 30 0.043352
41 38 30 0.214496
42 38 30 -0.178343
43 38 30 -1.447596
39 39 30 -0.94705
40 39 30 -0.987618
41 39 30 -0.981228
42 39 30 -1.133611
40 35 31 -0.904028
41 35 31 -0.766171
39 36 31 -1.672176
40 36 31 -0.823179
41 36 31 -0.310135
42 36 31 -0.632312
39 37 31 -2.213325
40 37 31 -0.964725
41 37 31 0.006817
42 37 31 0.049672
43 37 31 -1.006904
39 38 31 -2.875647
40 38 31 -1.653042
41 38 31 -0.530707
42 38 31 -0.284705
43 38 31 -1.374514
39 39 31 -2.799919
40 39 31 -2.178144
41 39 31 -1.542775
42 39 31 -1.420995
40 36 32 -1.801569
41 36 32 -1.057329
39 37 32 -3.499729
40 37 32 -2.15901
41 37 32 -0.761294
42 37 32 -0.222465
39 38 32 -3.869733
40 38 32 -2.499594
41 38 32 -1.092075
42 38 32 -0.598565
40 39 32 -2.717668
41 39 32 -2.015604
