38 60 34 0.029935
39 60 34 0.018707
38 61 34 0.022967
39 61 34 0.013838
40 61 34 0.001126
39 62 34 0.01148
38 59 35 0.023895
39 59 35 0.016972
40 59 35 0.009832
37 60 35 0.025406
38 60 35 0.018012
39 60 35 0.007973
40 60 35 0.000287
41 60 35 -0.002894
37 61 35 0.01786
38 61 35 0.007031
39 61 35 -0.003909
40 61 35 -0.009729
41 61 35 -0.009613
37 62 35 0.013432
38 62 35 0.005852
39 62 35 -0.004199
40 62 35 -0.010406
39 63 35 0.005931
38 59 36 0.020832
39 59 36 0.008077
40 59 36 0.004508
37 60 36 0.022174
38 60 36 0.005384
39 60 36 -0.007385
40 60 36 -0.008187
41 60 36 -0.004985
37 61 36 0.00808
38 61 36 -0.009498
39 61 36 -0.020693
40 61 36 -0.020158
41 61 36 -0.0149
37 62 36 0.001562
38 62 36 -0.010009
39 62 36 -0.020758
40 62 36 -0.022758
41 62 36 -0.016831
38 63 36 0.003139
39 63 36 -0.010929
40 63 36 -0.018638
38 59 37 0.028253
39 59 37 0.007418
40 59 37 0.003646
37 60 37 0.024856
38 60 37 0.006973
39 60 37 -0.006969
40 60 37 -0.006824
41 60 37 -0.001713
37 61 37 0.003039
38 61 37 -0.010613
39 61 37 -0.017848
40 61 37 -0.016762
41 61 37 -0.013507
37 62 37 -0.007694
38 62 37 -0.01512
39 62 37 -0.022153
40 62 37 -0.024536
41 62 37 -0.0217
38 63 37 -0.007163
39 63 37 -0.020573
40 63 37 -0.029938
39 59 38 0.018602
38 60 38 0.022894
39 60 38 0.013001
40 60 38 0.010579
37 61 38 0.00992
38 61 38 0.007389
39 61 38 0.004702
40 61 38 0.002906
38 62 38 -0.002453
39 62 38 -0.006178
40 62 38 -0.011283
