38 60 34 0.058854
39 60 34 0.050108
38 61 34 0.061479
39 61 34 0.038374
40 61 34 0.027833
39 62 34 0.021454
38 59 35 0.058915
39 59 35 0.060779
40 59 35 0.054092
37 60 35 0.053757
38 60 35 0.057509
39 60 35 0.051089
40 60 35 0.041169
41 60 35 0.029452
37 61 35 0.050961
38 61 35 0.052184
39 61 35 0.03975
40 61 35 0.029152
41 61 35 0.015377
37 62 35 0.037099
38 62 35 0.0392
39 62 35 0.026985
40 62 35 0.017007
39 63 35 0.011025
38 59 36 0.060176
39 59 36 0.058276
40 59 36 0.04375
37 60 36 0.045765
38 60 36 0.052124
39 60 36 0.049438
40 60 36 0.035003
41 60 36 0.014982
37 61 36 0.040746
38 61 36 0.042994
39 61 36 0.03952
40 61 36 0.028666
41 61 36 0.010631
37 62 36 0.032062
38 62 36 0.033214
39 62 36 0.027764
40 62 36 0.019209
41 62 36 0.005359
38 63 36 0.020614
39 63 36 0.014814
40 63 36 0.005835
38 59 37 0.052821
39 59 37 0.047381
40 59 37 0.027903
37 60 37 0.037481
38 60 37 0.046339
39 60 37 0.042544
40 60 37 0.025168
41 60 37 0.007516
37 61 37 0.038349
38 61 37 0.039897
39 61 37 0.034005
40 61 37 0.02071
41 61 37 0.007112
37 62 37 0.034316
38 62 37 0.032193
39 62 37 0.022939
40 62 37 0.011068
41 62 37 -0.000929
38 63 37 0.019782
39 63 37 0.010681
40 63 37 -0.000121
39 59 38 0.029177
38 60 38 0.036198
39 60 38 0.02651
40 60 38 0.010608
37 61 38 0.036772
38 61 38 0.03172
39 61 38 0.018305
40 61 38 0.003756
38 62 38 0.02489
39 62 38 0.007667
40 62 38 -0.005252
