44 60 34 0.007082
45 60 34 0.027276
43 61 34 0.010542
44 61 34 0.022751
45 61 34 0.031335
44 62 34 0.029923
43 59 35 -0.045676
44 59 35 -0.032853
45 59 35 -0.008803
42 60 35 -0.029097
43 60 35 -0.03856
44 60 35 -0.018928
45 60 35 0.011257
46 60 35 0.0219
42 61 35 -0.011766
43 61 35 -0.016062
44 61 35 -0.000162
45 61 35 0.018924
46 61 35 0.021786
43 62 35 0.014124
44 62 35 0.017924
45 62 35 0.01785
46 62 35 0.019196
44 63 35 0.034968
43 59 36 -0.061478
44 59 36 -0.050759
45 59 36 -0.024334
42 60 36 -0.041983
43 60 36 -0.05387
44 60 36 -0.038053
45 60 36 -0.006999
46 60 36 0.008477
42 61 36 -0.023349
43 61 36 -0.029114
44 61 36 -0.015916
45 61 36 0.005402
46 61 36 0.011104
42 62 36 0.003278
43 62 36 0.003399
44 62 36 0.0081
45 62 36 0.011477
46 62 36 0.010957
43 63 36 0.033231
44 63 36 0.028099
45 63 36 0.018827
43 59 37 -0.060948
44 59 37 -0.057519
45 59 37 -0.03627
42 60 37 -0.046793
43 60 37 -0.058484
44 60 37 -0.054624
45 60 37 -0.032323
46 60 37 -0.013652
42 61 37 -0.036739
43 61 37 -0.043473
44 61 37 -0.039709
45 61 37 -0.024103
46 61 37 -0.014261
42 62 37 -0.019148
43 62 37 -0.021962
44 62 37 -0.020185
45 62 37 -0.015196
46 62 37 -0.013012
43 63 37 0.001083
44 63 37 -0.002227
45 63 37 -0.005846
44 59 38 -0.043908
43 60 38 -0.044199
44 60 38 -0.051904
45 60 38 -0.044712
43 61 38 -0.046654
44 61 38 -0.05298
45 61 38 -0.047332
46 61 38 -0.037301
43 62 38 -0.044044
44 62 38 -0.048192
45 62 38 -0.043376
