41 36 28 -0.060435
40 37 28 -0.068647
41 37 28 -0.060562
42 37 28 -0.048267
40 38 28 -0.045946
41 38 28 -0.038579
39 36 29 -0.057304
40 36 29 -0.053656
41 36 29 -0.039055
42 36 29 -0.029812
39 37 29 -0.045634
40 37 29 -0.047617
41 37 29 -0.038686
42 37 29 -0.02801
39 38 29 -0.020302
40 38 29 -0.026049
41 38 29 -0.019984
42 38 29 -0.00563
40 39 29 -0.000101
41 39 29 0.008491
42 39 29 0.027057
40 35 30 -0.000881
41 35 30 0.001519
39 36 30 -0.02263
40 36 30 -0.011386
41 36 30 -0.005185
42 36 30 -0.008417
39 37 30 -0.020143
40 37 30 -0.013065
41 37 30 -0.00595
42 37 30 -0.00174
43 37 30 0.00162
39 38 30 -0.006682
40 38 30 -0.005154
41 38 30 0.001838
42 38 30 0.014309
43 38 30 0.023017
39 39 30 0.008444
40 39 30 0.006424
41 39 30 0.013817
42 39 30 0.031612
40 35 31 0.028918
41 35 31 0.015635
39 36 31 0.012244
40 36 31 0.021443
41 36 31 0.01313
42 36 31 -0.004059
39 37 31 0.004526
40 37 31 0.012829
41 37 31 0.012793
42 37 31 0.007791
43 37 31 0.009168
39 38 31 0.001975
40 38 31 0.006429
41 38 31 0.013396
42 38 31 0.022305
43 38 31 0.03114
39 39 31 0.002978
40 39 31 0.002028
41 39 31 0.011322
42 39 31 0.029053
40 36 32 0.028914
41 36 32 0.012002
39 37 32 0.017312
40 37 32 0.01822
41 37 32 0.010785
42 37 32 0.000274
39 38 32 0.008651
40 38 32 0.007869
41 38 32 0.011181
42 38 32 0.016088
40 39 32 -0.00011
41 39 32 0.009906
