46 51 29 0.006749
47 51 29 -0.011937
46 52 29 0.00748
47 52 29 -0.010932
48 52 29 -0.012229
46 53 29 0.004182
47 53 29 -0.011913
48 53 29 -0.005999
46 50 30 0.005213
47 50 30 -0.016576
45 51 30 0.032532
46 51 30 0.013481
47 51 30 -0.006162
48 51 30 -0.01487
45 52 30 0.032913
46 52 30 0.01251
47 52 30 -0.002362
48 52 30 -0.003566
49 52 30 0.001452
45 53 30 0.027698
46 53 30 0.00518
47 53 30 -0.005309
48 53 30 -0.000581
46 54 30 -0.003497
47 54 30 -0.010006
48 54 30 -0.0011
46 50 31 -0.006493
47 50 31 -0.023309
48 50 31 -0.026749
45 51 31 0.021847
46 51 31 0.000663
47 51 31 -0.01104
48 51 31 -0.01089
49 51 31 -0.008818
45 52 31 0.019254
46 52 31 0.00238
47 52 31 -0.001271
48 52 31 0.003982
49 52 31 0.00589
45 53 31 0.012076
46 53 31 -0.001522
47 53 31 -0.000599
48 53 31 0.006984
49 53 31 0.01188
45 54 31 0.005379
46 54 31 -0.006066
47 54 31 -0.005749
48 54 31 0.000936
46 50 32 -0.022616
47 50 32 -0.031345
45 51 32 0.002085
46 51 32 -0.016447
47 51 32 -0.020053
48 51 32 -0.013956
45 52 32 0.002869
46 52 32 -0.00874
47 52 32 -0.005648
48 52 32 0.001668
49 52 32 0.001891
45 53 32 0.001134
46 53 32 -0.004173
47 53 32 0.00143
48 53 32 0.007334
46 54 32 -0.000622
47 54 32 0.001639
48 54 32 0.003222
46 51 33 -0.022626
47 51 33 -0.024203
48 51 33 -0.019664
45 52 33 -0.00362
46 52 33 -0.010663
47 52 33 -0.01034
48 52 33 -0.008917
46 53 33 -0.000409
47 53 33 -0.000238
48 53 33 -0.002748
