35 52 31 -1.904727
36 52 31 -1.305659
37 52 31 -0.419391
35 53 31 -1.092203
36 53 31 -0.878726
37 53 31 0.424557
38 53 31 1.649719
35 54 31 -0.568243
36 54 31 -0.470032
37 54 31 0.877229
35 51 32 -2.409387
36 51 32 -2.208322
37 51 32 -1.825145
35 52 32 -2.278952
36 52 32 -2.45714
37 52 32 -1.931401
38 52 32 -0.609623
34 53 32 -0.813229
35 53 32 -1.397394
36 53 32 -1.81825
37 53 32 -1.110155
38 53 32 0.493575
35 54 32 -0.590418
36 54 32 -0.832195
37 54 32 -0.073679
38 54 32 1.422045
35 55 32 -0.581697
36 55 32 0.009903
37 55 32 0.890643
35 51 33 -2.219709
36 51 33 -2.26144
37 51 33 -1.817429
34 52 33 -0.344012
35 52 33 -1.496274
36 52 33 -2.345669
37 52 33 -2.315624
38 52 33 -1.193995
34 53 33 0.718489
35 53 33 -0.312241
36 53 33 -1.780638
37 53 33 -2.246541
38 53 33 -1.364798
34 54 33 0.678489
35 54 33 0.409269
36 54 33 -0.928068
37 54 33 -1.623635
38 54 33 -1.169955
35 55 33 0.335825
36 55 33 -0.059061
37 55 33 -0.583948
36 51 34 -1.147597
37 51 34 -0.72124
35 52 34 0.534618
36 52 34 -0.930754
37 52 34 -1.418139
38 52 34 -0.72088
34 53 34 3.471225
35 53 34 1.920009
36 53 34 -0.51374
37 53 34 -1.933467
38 53 34 -1.688072
35 54 34 2.209508
36 54 34 -0.228775
37 54 34 -1.956003
38 54 34 -2.139707
36 55 34 -0.045339
37 55 34 -1.507297
36 52 35 1.128158
37 52 35 0.459449
35 53 35 3.816626
36 53 35 1.454563
37 53 35 -0.047669
36 54 35 1.27312
37 54 35 -0.519087
