41 44 44 0.027484
42 44 44 0.044341
43 44 44 0.04736
41 45 44 0.021809
42 45 44 0.033933
43 45 44 0.031705
44 45 44 0.020944
41 46 44 0.020142
42 46 44 0.024177
43 46 44 0.017679
44 46 44 0.006344
42 43 45 0.048121
43 43 45 0.053784
41 44 45 0.028378
42 44 45 0.036893
43 44 45 0.036842
44 44 45 0.031641
40 45 45 0.018089
41 45 45 0.020969
42 45 45 0.022492
43 45 45 0.016899
44 45 45 0.010071
41 46 45 0.016414
42 46 45 0.012108
43 46 45 0.005147
44 46 45 2.551076e-06
41 47 45 0.010038
42 47 45 0.005615
43 47 45 0.003551
44 47 45 0.001833
41 43 46 0.022281
42 43 46 0.026168
43 43 46 0.029299
41 44 46 0.015317
42 44 46 0.012721
43 44 46 0.0097
44 44 46 0.00974
40 45 46 0.02254
41 45 46 0.01002
42 45 46 6.096023e-05
43 45 46 -0.006671
44 45 46 -0.005559
40 46 46 0.023569
41 46 46 0.008143
42 46 46 -0.003074
43 46 46 -0.007894
44 46 46 -0.004148
41 47 46 0.006113
42 47 46 5.150294e-06
43 47 46 0.002498
44 47 46 0.007679
42 43 47 0.002499
43 43 47 0.001006
41 44 47 0.001643
42 44 47 -0.01026
43 44 47 -0.01651
44 44 47 -0.014559
41 45 47 -0.002288
42 45 47 -0.017346
43 45 47 -0.024014
44 45 47 -0.0193
41 46 47 -0.003536
42 46 47 -0.014156
43 46 47 -0.015254
44 46 47 -0.007229
41 47 47 -0.00032
42 47 47 -0.00359
43 47 47 0.002717
42 44 48 -0.012912
43 44 48 -0.024948
41 45 48 -0.004974
42 45 48 -0.017112
43 45 48 -0.024629
42 46 48 -0.016717
43 46 48 -0.013651
