44 60 34 4.013293
45 60 34 4.407705
43 61 34 2.102027
44 61 34 2.81264
45 61 34 2.885814
44 62 34 1.196957
43 59 35 4.375916
44 59 35 5.134887
45 59 35 5.212751
42 60 35 2.858835
43 60 35 4.359844
44 60 35 5.491734
45 60 35 5.622306
46 60 35 4.305723
42 61 35 2.191151
43 61 35 3.761308
44 61 35 4.711412
45 61 35 4.226625
46 61 35 3.466671
43 62 35 2.675452
44 62 35 3.051557
45 62 35 2.491956
46 62 35 2.319715
44 63 35 2.308965
43 59 36 3.497121
44 59 36 4.732475
45 59 36 4.634217
42 60 36 2.569159
43 60 36 3.693314
44 60 36 5.416764
45 60 36 5.186713
46 60 36 3.239315
42 61 36 2.505294
43 61 36 3.148186
44 61 36 4.977826
45 61 36 4.267754
46 61 36 3.015075
42 62 36 1.850594
43 62 36 2.269047
44 62 36 3.854497
45 62 36 3.186464
46 62 36 2.408597
43 63 36 1.583946
44 63 36 3.21781
45 63 36 2.882983
43 59 37 1.735407
44 59 37 3.646113
45 59 37 3.742606
42 60 37 0.470144
43 60 37 1.546875
44 60 37 4.07976
45 60 37 4.017174
46 60 37 1.984465
42 61 37 0.066395
43 61 37 0.95339
44 61 37 3.788288
45 61 37 3.594328
46 61 37 2.003673
42 62 37 -0.538278
43 62 37 0.313456
44 62 37 3.138748
45 62 37 3.152849
46 62 37 1.791485
43 63 37 -0.017846
44 63 37 2.67204
45 63 37 2.800888
44 59 38 2.79811
43 60 38 0.283594
44 60 38 3.032347
45 60 38 3.720404
43 61 38 -0.393099
44 61 38 2.801776
45 61 38 3.477132
46 61 38 1.747058
43 62 38 -0.940631
44 62 38 2.383896
45 62 38 3.157278
