36 52 29 -0.810624
37 52 29 0.79021
35 53 29 -1.383089
36 53 29 -0.0101
37 53 29 1.202191
36 54 29 0.584368
37 54 29 0.948458
35 51 30 -1.033477
36 51 30 0.203774
37 51 30 1.502531
35 52 30 -1.652153
36 52 30 0.112071
37 52 30 1.931687
38 52 30 2.774633
34 53 30 -1.788731
35 53 30 -0.950768
36 53 30 0.833376
37 53 30 1.964112
38 53 30 1.968179
35 54 30 0.180349
36 54 30 1.179294
37 54 30 1.147865
38 54 30 0.559733
36 55 30 0.847035
37 55 30 0.239219
35 51 31 1.316025
36 51 31 2.424292
37 51 31 3.526495
34 52 31 -0.718612
35 52 31 0.188573
36 52 31 1.98597
37 52 31 3.577662
38 52 31 4.325349
34 53 31 -1.510392
35 53 31 -0.171967
36 53 31 1.890159
37 53 31 3.087843
38 53 31 3.203726
34 54 31 -1.019628
35 54 31 0.026191
36 54 31 1.290321
37 54 31 1.417185
38 54 31 1.002427
35 55 31 0.346099
36 55 31 0.543622
37 55 31 -0.019443
35 51 32 3.386605
36 51 32 4.538405
37 51 32 5.333912
35 52 32 1.757955
36 52 32 3.590374
37 52 32 4.90495
38 52 32 5.594485
34 53 32 -1.569137
35 53 32 0.426393
36 53 32 2.661974
37 53 32 3.976041
38 53 32 4.500975
35 54 32 -0.533958
36 54 32 1.077421
37 54 32 1.862922
38 54 32 2.197295
35 55 32 -0.586898
36 55 32 -0.16653
37 55 32 -0.067737
35 52 33 2.558678
36 52 33 4.250971
37 52 33 5.134636
35 53 33 0.790813
36 53 33 2.938984
37 53 33 4.201091
38 53 33 4.98712
35 54 33 -0.735159
36 54 33 1.356939
37 54 33 2.694067
