42 67 26 0
43 67 26 0
42 65 27 0.004249
43 65 27 0.005263
41 66 27 -0.00602
42 66 27 0.002721
43 66 27 0.012518
44 66 27 0.017773
41 67 27 -0.001158
42 67 27 0.009014
43 67 27 0.02442
44 67 27 0.034576
41 68 27 0.008754
42 68 27 0.019612
43 68 27 0.034179
44 68 27 0.041996
42 69 27 0.021234
41 65 28 0.009395
42 65 28 0.010059
43 65 28 0.004095
44 65 28 -0.004834
40 66 28 0.007401
41 66 28 0.009604
42 66 28 0.013737
43 66 28 0.0177
44 66 28 0.018372
40 67 28 0.0121
41 67 28 0.012598
42 67 28 0.019108
43 67 28 0.029439
44 67 28 0.035658
41 68 28 0.016348
42 68 28 0.025749
43 68 28 0.036209
44 68 28 0.039012
41 69 28 0.017116
42 69 28 0.024934
43 69 28 0.03003
41 65 29 0.009634
42 65 29 0.006523
43 65 29 -0.004361
44 65 29 -0.016261
40 66 29 0.008327
41 66 29 0.012123
42 66 29 0.012249
43 66 29 0.011355
44 66 29 0.008966
40 67 29 0.013991
41 67 29 0.01516
42 67 29 0.017959
43 67 29 0.023331
44 67 29 0.02511
41 68 29 0.019857
42 68 29 0.026596
43 68 29 0.031659
44 68 29 0.028186
41 69 29 0.020702
42 69 29 0.027766
43 69 29 0.028323
42 65 30 0.001194
43 65 30 -0.013194
41 66 30 0.005971
42 66 30 0.002868
43 66 30 -0.002018
44 66 30 -0.005888
41 67 30 0.007371
42 67 30 0.005835
43 67 30 0.007038
44 67 30 0.007598
41 68 30 0.012252
42 68 30 0.015463
43 68 30 0.017929
44 68 30 0.013536
42 67 31 -0.008506
