43 70 47 2.35472
44 70 47 2.091718
43 71 47 3.537282
44 71 47 3.134644
42 69 48 1.289359
43 69 48 0.562169
44 69 48 0.578292
45 69 48 0.297008
42 70 48 1.963527
43 70 48 1.597239
44 70 48 1.459162
45 70 48 0.80695
42 71 48 2.546914
43 71 48 2.523434
44 71 48 2.185158
45 71 48 1.191919
42 72 48 2.302378
43 72 48 2.428733
44 72 48 2.053916
43 68 49 -0.058834
44 68 49 -0.085803
42 69 49 0.476548
43 69 49 -0.107556
44 69 49 -0.151904
45 69 49 -0.658709
41 70 49 0.93322
42 70 49 0.644794
43 70 49 0.301498
44 70 49 0.016711
45 70 49 -0.803166
41 71 49 0.519687
42 71 49 0.814842
43 71 49 0.759255
44 71 49 0.281907
45 71 49 -0.76927
42 72 49 0.752181
43 72 49 0.835978
44 72 49 0.339389
45 72 49 -0.75953
43 68 50 -0.146506
44 68 50 -0.221078
42 69 50 -0.505114
43 69 50 -0.683632
44 69 50 -0.890718
45 69 50 -1.723591
41 70 50 -0.890919
42 70 50 -0.753727
43 70 50 -1.010968
44 70 50 -1.598596
45 70 50 -2.586473
41 71 50 -1.03938
42 71 50 -0.641406
43 71 50 -0.912082
44 71 50 -1.738929
45 71 50 -2.858206
42 72 50 -0.262517
43 72 50 -0.522012
44 72 50 -1.386927
45 72 50 -2.537446
42 69 51 -1.096013
43 69 51 -0.947469
44 69 51 -1.285264
42 70 51 -1.454287
43 70 51 -1.670631
44 70 51 -2.444749
45 70 51 -3.39887
42 71 51 -1.226097
43 71 51 -1.761515
44 71 51 -2.818149
45 71 51 -3.902461
43 72 51 -1.152449
44 72 51 -2.300636
