41 44 44 0.025531
42 44 44 0.012742
43 44 44 0.00115
41 45 44 0.036357
42 45 44 0.012655
43 45 44 -0.004315
44 45 44 -0.003852
41 46 44 0.043503
42 46 44 0.016315
43 46 44 -0.005284
44 46 44 -0.00896
42 43 45 0.022924
43 43 45 0.017168
41 44 45 0.033278
42 44 45 0.023803
43 44 45 0.011595
44 44 45 0.002591
40 45 45 0.045268
41 45 45 0.043062
42 45 45 0.021604
43 45 45 0.001795
44 45 45 -0.005407
41 46 45 0.045381
42 46 45 0.019131
43 46 45 -0.004616
44 46 45 -0.014762
41 47 45 0.042656
42 47 45 0.022966
43 47 45 -0.000215
44 47 45 -0.018585
41 43 46 0.04594
42 43 46 0.047516
43 43 46 0.04341
41 44 46 0.046494
42 44 46 0.040409
43 44 46 0.030548
44 44 46 0.021529
40 45 46 0.047297
41 45 46 0.047916
42 45 46 0.030865
43 45 46 0.012968
44 45 46 0.003536
40 46 46 0.048179
41 46 46 0.045615
42 46 46 0.023218
43 46 46 0.001292
44 46 46 -0.01131
41 47 46 0.040436
42 47 46 0.023011
43 47 46 0.00266
44 47 46 -0.014866
42 43 47 0.064997
43 43 47 0.061286
41 44 47 0.058597
42 44 47 0.053264
43 44 47 0.044555
44 44 47 0.036692
41 45 47 0.056539
42 45 47 0.040901
43 45 47 0.022938
44 45 47 0.012439
41 46 47 0.056483
42 46 47 0.035345
43 46 47 0.010161
44 46 47 -0.00642
41 47 47 0.055544
42 47 47 0.038481
43 47 47 0.012369
42 44 48 0.048782
43 44 48 0.041945
41 45 48 0.055911
42 45 48 0.040358
43 45 48 0.022439
42 46 48 0.043221
43 46 48 0.014755
