43 44 23 -3.52186
44 44 23 -4.216222
45 44 23 -5.164299
43 45 23 -2.735013
44 45 23 -2.978162
45 45 23 -4.103348
43 46 23 -1.782854
44 46 23 -1.491076
45 46 23 -2.279494
44 43 24 -3.975426
45 43 24 -4.642201
42 44 24 -2.238174
43 44 24 -2.138198
44 44 24 -2.640245
45 44 24 -3.466217
46 44 24 -3.839426
42 45 24 -2.468786
43 45 24 -1.643131
44 45 24 -1.379557
45 45 24 -2.132973
46 45 24 -3.323534
42 46 24 -2.35655
43 46 24 -1.197467
44 46 24 -0.228463
45 46 24 -0.468224
46 46 24 -1.827347
43 47 24 -0.019517
44 47 24 1.079333
45 47 24 1.187457
43 43 25 -2.072885
44 43 25 -2.907098
45 43 25 -3.70611
42 44 25 -1.706843
43 44 25 -1.540503
44 44 25 -1.809229
45 44 25 -2.226189
46 44 25 -2.002255
42 45 25 -2.222573
43 45 25 -1.347735
44 45 25 -0.860468
45 45 25 -1.07497
46 45 25 -1.404989
42 46 25 -2.250485
43 46 25 -1.23537
44 46 25 -0.376757
45 46 25 -0.322615
46 46 25 -0.832501
43 47 25 -0.234488
44 47 25 0.387058
45 47 25 0.482077
44 43 26 -2.651196
45 43 26 -3.360589
43 44 26 -1.754071
44 44 26 -1.920043
45 44 26 -1.877942
46 44 26 -1.248469
42 45 26 -1.691714
43 45 26 -1.345546
44 45 26 -1.128213
45 45 26 -1.07314
46 45 26 -0.851741
42 46 26 -1.231796
43 46 26 -0.859923
44 46 26 -0.860096
45 46 26 -1.113432
46 46 26 -1.312542
43 47 26 0.302244
44 47 26 -0.161501
45 47 26 -0.740986
43 44 27 -1.165405
44 44 27 -1.463937
45 44 27 -1.253586
43 45 27 -0.338712
44 45 27 -0.797978
45 45 27 -0.96217
43 46 27 0.323097
44 46 27 -0.797377
45 46 27 -1.651993
