40 46 51 0.046733
39 47 51 0.032588
40 47 51 0.045364
41 47 51 0.065275
38 48 51 0.031729
39 48 51 0.035561
40 48 51 0.043569
41 48 51 0.058888
39 49 51 0.037646
40 49 51 0.043084
41 49 51 0.053322
39 46 52 0.027592
40 46 52 0.041875
41 46 52 0.064996
38 47 52 0.028344
39 47 52 0.035493
40 47 52 0.044815
41 47 52 0.061618
42 47 52 0.078536
38 48 52 0.036198
39 48 52 0.042847
40 48 52 0.047814
41 48 52 0.05836
42 48 52 0.073673
38 49 52 0.038442
39 49 52 0.042774
40 49 52 0.045999
41 49 52 0.05424
39 50 52 0.037395
40 50 52 0.041722
38 46 53 0.020296
39 46 53 0.026484
40 46 53 0.036097
41 46 53 0.052886
38 47 53 0.027225
39 47 53 0.037093
40 47 53 0.044349
41 47 53 0.055105
42 47 53 0.06626
38 48 53 0.033856
39 48 53 0.044555
40 48 53 0.049891
41 48 53 0.056298
42 48 53 0.065833
38 49 53 0.032028
39 49 53 0.039873
40 49 53 0.045149
41 49 53 0.0529
42 49 53 0.063437
39 50 53 0.029018
40 50 53 0.035874
41 50 53 0.04843
39 46 54 0.021161
40 46 54 0.02575
41 46 54 0.033836
38 47 54 0.022178
39 47 54 0.032742
40 47 54 0.038245
41 47 54 0.04315
38 48 54 0.025002
39 48 54 0.038023
40 48 54 0.045176
41 48 54 0.048826
42 48 54 0.051899
38 49 54 0.018638
39 49 54 0.03043
40 49 54 0.039966
41 49 54 0.04731
40 50 54 0.030005
39 47 55 0.027467
40 47 55 0.031778
39 48 55 0.029156
40 48 55 0.037476
41 48 55 0.039966
40 49 55 0.032673
