56 48 29 0.035557
57 48 29 0.035209
58 48 29 0.031126
56 49 29 0.032108
57 49 29 0.032548
58 49 29 0.027204
57 50 29 0.025093
56 47 30 0.05206
57 47 30 0.043988
58 47 30 0.033561
55 48 30 0.063027
56 48 30 0.052229
57 48 30 0.039939
58 48 30 0.029437
59 48 30 0.030117
55 49 30 0.058852
56 49 30 0.050356
57 49 30 0.038412
58 49 30 0.02461
59 49 30 0.018249
56 50 30 0.036695
57 50 30 0.028127
58 50 30 0.010493
59 50 30 -0.006153
57 51 30 0.005527
56 47 31 0.049803
57 47 31 0.036132
58 47 31 0.023518
59 47 31 0.028022
55 48 31 0.069917
56 48 31 0.054157
57 48 31 0.034804
58 48 31 0.019069
59 48 31 0.021559
55 49 31 0.069665
56 49 31 0.056774
57 49 31 0.037845
58 49 31 0.016792
59 49 31 0.008727
55 50 31 0.052891
56 50 31 0.045825
57 50 31 0.03207
58 50 31 0.008721
59 50 31 -0.010893
57 51 31 0.014452
58 51 31 -0.004805
56 47 32 0.035062
57 47 32 0.024235
58 47 32 0.013958
55 48 32 0.049178
56 48 32 0.035641
57 48 32 0.018215
58 48 32 0.003822
59 48 32 0.008297
55 49 32 0.05123
56 49 32 0.038882
57 49 32 0.020533
58 49 32 0.00109
59 49 32 -0.002511
56 50 32 0.035665
57 50 32 0.021525
58 50 32 0.001368
59 50 32 -0.0116
57 51 32 0.014832
57 47 33 0.016692
56 48 33 0.015233
57 48 33 0.002706
58 48 33 -0.008605
56 49 33 0.012842
57 49 33 -0.001456
58 49 33 -0.014718
57 50 33 0.002735
58 50 33 -0.01077
