40 46 51 0.057525
39 47 51 0.023674
40 47 51 0.056342
41 47 51 0.085951
38 48 51 0.002203
39 48 51 0.018233
40 48 51 0.048736
41 48 51 0.07886
39 49 51 0.023052
40 49 51 0.039845
41 49 51 0.055276
39 46 52 0.026265
40 46 52 0.046268
41 46 52 0.069434
38 47 52 0.023152
39 47 52 0.028235
40 47 52 0.051043
41 47 52 0.079325
42 47 52 0.092268
38 48 52 0.019354
39 48 52 0.027648
40 48 52 0.049068
41 48 52 0.074407
42 48 52 0.085772
38 49 52 0.021698
39 49 52 0.031677
40 49 52 0.045186
41 49 52 0.056852
39 50 52 0.04211
40 50 52 0.045496
38 46 53 0.038248
39 46 53 0.037434
40 46 53 0.049169
41 46 53 0.067178
38 47 53 0.045533
39 47 53 0.044861
40 47 53 0.055731
41 47 53 0.073554
42 47 53 0.080193
38 48 53 0.045444
39 48 53 0.048052
40 48 53 0.057626
41 48 53 0.070577
42 48 53 0.072782
38 49 53 0.044362
39 49 53 0.051111
40 49 53 0.058367
41 49 53 0.061744
42 49 53 0.054878
39 50 53 0.057804
40 50 53 0.06174
41 50 53 0.055183
39 46 54 0.051988
40 46 54 0.058831
41 46 54 0.067778
38 47 54 0.061957
39 47 54 0.060156
40 47 54 0.062326
41 47 54 0.066873
38 48 54 0.067653
39 48 54 0.066699
40 48 54 0.065742
41 48 54 0.063881
42 48 54 0.055519
38 49 54 0.069757
39 49 54 0.071446
40 49 54 0.069856
41 49 54 0.062579
40 50 54 0.076172
39 47 55 0.062835
40 47 55 0.059927
39 48 55 0.074173
40 48 55 0.065707
41 48 55 0.054392
40 49 55 0.073186
