47 56 32 0.52118
46 54 33 0.810457
47 54 33 1.200849
48 54 33 1.414749
45 55 33 -1.130294
46 55 33 -0.236303
47 55 33 0.204646
48 55 33 0.690039
45 56 33 -1.286663
46 56 33 -0.550288
47 56 33 -0.28544
48 56 33 0.02535
46 57 33 -0.055134
47 57 33 0.100557
48 57 33 0.018396
45 54 34 0.037782
46 54 34 1.467491
47 54 34 2.127338
48 54 34 2.174292
45 55 34 -0.834906
46 55 34 0.519916
47 55 34 1.454894
48 55 34 2.183603
49 55 34 3.581649
45 56 34 -1.704021
46 56 34 -0.503326
47 56 34 0.558417
48 56 34 1.567667
49 56 34 3.295899
45 57 34 -1.841411
46 57 34 -0.85038
47 57 34 0.092526
48 57 34 0.775234
46 58 34 0.118103
47 58 34 0.850416
45 54 35 -0.960024
46 54 35 0.626388
47 54 35 1.495687
48 54 35 1.314026
45 55 35 -1.264944
46 55 35 0.53923
47 55 35 1.9408
48 55 35 2.692369
49 55 35 3.404329
45 56 35 -2.492028
46 56 35 -0.530073
47 56 35 1.400756
48 56 35 2.924087
49 56 35 4.394609
45 57 35 -3.312338
46 57 35 -1.520447
47 57 35 0.497244
48 57 35 2.09885
46 58 35 -1.020322
47 58 35 0.448821
46 54 36 -1.662654
47 54 36 -1.25616
48 54 36 -1.758536
45 55 36 -2.739685
46 55 36 -1.331203
47 55 36 -0.040646
48 55 36 0.384203
45 56 36 -3.649092
46 56 36 -1.704601
47 56 36 0.46943
48 56 36 2.052987
46 57 36 -2.225055
47 57 36 0.235092
48 57 36 2.327129
47 55 37 -2.032047
46 56 37 -2.748058
47 56 37 -0.875883
