54 47 29 -0.759492
55 47 29 -1.387362
53 48 29 -0.394329
54 48 29 -0.487289
55 48 29 -1.149238
56 48 29 -1.932222
54 49 29 -0.95662
55 49 29 -1.612119
53 46 30 -1.003258
54 46 30 -1.20171
55 46 30 -1.74824
56 46 30 -2.511209
53 47 30 -0.476884
54 47 30 -0.586619
55 47 30 -1.254023
56 47 30 -2.137222
53 48 30 0.073081
54 48 30 -0.042569
55 48 30 -0.733004
56 48 30 -1.736788
53 49 30 0.14553
54 49 30 -0.254857
55 49 30 -0.846918
56 49 30 -1.637438
54 50 30 -1.256627
55 50 30 -1.12863
53 46 31 -0.945429
54 46 31 -1.242223
55 46 31 -1.84063
56 46 31 -2.692169
53 47 31 -0.797847
54 47 31 -1.07764
55 47 31 -1.684089
56 47 31 -2.588326
57 47 31 -3.262758
52 48 31 -0.724133
53 48 31 -0.753744
54 48 31 -0.804876
55 48 31 -1.247187
56 48 31 -2.140442
57 48 31 -3.146856
53 49 31 -0.840945
54 49 31 -0.835489
55 49 31 -1.139361
56 49 31 -1.812281
54 50 31 -1.490029
55 50 31 -1.334725
53 46 32 -0.449435
54 46 32 -1.138472
55 46 32 -1.958007
56 46 32 -2.902037
53 47 32 -1.076929
54 47 32 -1.752169
55 47 32 -2.313744
56 47 32 -3.03383
53 48 32 -1.948467
54 48 32 -2.067522
55 48 32 -2.196229
56 48 32 -2.742835
53 49 32 -2.502417
54 49 32 -2.050075
55 49 32 -1.949018
56 49 32 -2.424974
54 50 32 -2.071049
55 50 32 -1.83425
53 47 33 -0.757046
54 47 33 -1.825933
55 47 33 -2.436542
56 47 33 -2.963244
53 48 33 -2.317012
54 48 33 -2.73547
55 48 33 -2.736904
56 48 33 -2.995208
54 49 33 -2.772521
55 49 33 -2.413631
