40 46 51 -2.281556
39 47 51 -2.677111
40 47 51 -3.105894
41 47 51 -2.700874
38 48 51 -1.277884
39 48 51 -2.815918
40 48 51 -3.819849
41 48 51 -3.711281
39 49 51 -2.57148
40 49 51 -3.841805
41 49 51 -4.055483
39 46 52 -3.009819
40 46 52 -2.761613
41 46 52 -2.074558
38 47 52 -2.420292
39 47 52 -3.144451
40 47 52 -3.363331
41 47 52 -2.948972
42 47 52 -2.053565
38 48 52 -1.905533
39 48 52 -2.996638
40 48 52 -3.792463
41 48 52 -3.784432
42 48 52 -2.925357
38 49 52 -1.152015
39 49 52 -2.466412
40 49 52 -3.674784
41 49 52 -4.017494
39 50 52 -1.501022
40 50 52 -2.949505
38 46 53 -2.542943
39 46 53 -2.758632
40 46 53 -2.627057
41 46 53 -2.182846
38 47 53 -2.398704
39 47 53 -2.78563
40 47 53 -2.960711
41 47 53 -2.770652
42 47 53 -2.182204
38 48 53 -1.749415
39 48 53 -2.415416
40 48 53 -3.059357
41 48 53 -3.316563
42 48 53 -2.920161
38 49 53 -0.489205
39 49 53 -1.529628
40 49 53 -2.687326
41 49 53 -3.336912
42 49 53 -3.038328
39 50 53 -0.237931
40 50 53 -1.888169
41 50 53 -2.858607
39 46 54 -2.101259
40 46 54 -2.357963
41 46 54 -2.496577
38 47 54 -1.7558
39 47 54 -1.965863
40 47 54 -2.33312
41 47 54 -2.681341
38 48 54 -1.066359
39 48 54 -1.396382
40 48 54 -2.061082
41 48 54 -2.808369
42 48 54 -3.000428
38 49 54 0.531763
39 49 54 -0.211177
40 49 54 -1.458017
41 49 54 -2.616331
40 50 54 -0.681063
39 47 55 -0.869715
40 47 55 -1.715837
39 48 55 -0.270604
40 48 55 -1.278073
41 48 55 -2.53488
40 49 55 -0.777854
