43 44 23 3.823239
44 44 23 3.439442
45 44 23 2.180588
43 45 23 3.424793
44 45 23 3.497983
45 45 23 2.828496
43 46 23 2.151207
44 46 23 2.381822
45 46 23 2.45228
44 43 24 0.587713
45 43 24 -0.575238
42 44 24 2.317533
43 44 24 2.235474
44 44 24 1.782258
45 44 24 0.83791
46 44 24 -0.18699
42 45 24 1.979767
43 45 24 2.063827
44 45 24 2.203975
45 45 24 1.872843
46 45 24 0.949255
42 46 24 1.241006
43 46 24 1.096124
44 46 24 1.563349
45 46 24 1.960869
46 46 24 1.752319
43 47 24 0.312863
44 47 24 0.821734
45 47 24 1.440345
43 43 25 -0.588102
44 43 25 -1.397217
45 43 25 -1.960901
42 44 25 0.377787
43 44 25 0.083309
44 44 25 -0.21583
45 44 25 -0.509201
46 44 25 -0.928255
42 45 25 0.54256
43 45 25 0.397387
44 45 25 0.553331
45 45 25 0.698347
46 45 25 0.295623
42 46 25 0.308415
43 46 25 0.040364
44 46 25 0.470745
45 46 25 1.056461
46 46 25 1.06775
43 47 25 -0.429404
44 47 25 0.058771
45 47 25 0.703939
44 43 26 -2.114556
45 43 26 -2.241796
43 44 26 -0.900541
44 44 26 -1.044093
45 44 26 -0.934524
46 44 26 -0.904143
42 45 26 0.045227
43 45 26 -0.262095
44 45 26 -0.191958
45 45 26 0.118129
46 45 26 0.134694
42 46 26 0.102254
43 46 26 -0.192166
44 46 26 0.030245
45 46 26 0.434539
46 46 26 0.553466
43 47 26 -0.462096
44 47 26 -0.145352
45 47 26 0.235011
43 44 27 -0.273553
44 44 27 -0.157794
45 44 27 0.074352
43 45 27 0.446197
44 45 27 0.54555
45 45 27 0.684104
43 46 27 0.582528
44 46 27 0.67097
45 46 27 0.667117
