41 44 44 0.01915
42 44 44 0.015103
43 44 44 0.00748
41 45 44 0.010641
42 45 44 0.001652
43 45 44 -0.01092
44 45 44 -0.020366
41 46 44 0.006792
42 46 44 -0.004184
43 46 44 -0.018034
44 46 44 -0.025944
42 43 45 0.021857
43 43 45 0.033423
41 44 45 0.013859
42 44 45 0.0197
43 44 45 0.02108
44 44 45 0.012815
40 45 45 0.008898
41 45 45 0.006208
42 45 45 0.002756
43 45 45 -0.003363
44 45 45 -0.00961
41 46 45 -0.001362
42 46 45 -0.011743
43 46 45 -0.021094
44 46 45 -0.023095
41 47 45 0.002511
42 47 45 -0.00916
43 47 45 -0.021052
44 47 45 -0.025744
41 43 46 0.003856
42 43 46 0.021304
43 43 46 0.036196
41 44 46 0.00476
42 44 46 0.015347
43 44 46 0.021863
44 44 46 0.01473
40 45 46 0.002369
41 45 46 -0.004942
42 45 46 -0.005932
43 45 46 -0.005298
44 45 46 -0.00598
40 46 46 -0.00302
41 46 46 -0.017186
42 46 46 -0.026869
43 46 46 -0.027477
44 46 46 -0.018535
41 47 46 -0.020549
42 47 46 -0.031971
43 47 46 -0.032368
44 47 46 -0.020835
42 43 47 0.02297
43 43 47 0.035249
41 44 47 0.003071
42 44 47 0.01121
43 44 47 0.016278
44 44 47 0.007708
41 45 47 -0.00927
42 45 47 -0.012972
43 45 47 -0.011463
44 45 47 -0.009767
41 46 47 -0.023965
42 46 47 -0.035539
43 46 47 -0.032323
44 46 47 -0.016372
41 47 47 -0.032005
42 47 47 -0.044153
43 47 47 -0.037829
42 44 48 0.014647
43 44 48 0.014619
41 45 48 -0.000359
42 45 48 -0.007821
43 45 48 -0.010211
42 46 48 -0.028059
43 46 48 -0.028303
