46 51 29 -0.023767
47 51 29 -0.036479
46 52 29 -0.020272
47 52 29 -0.038048
48 52 29 -0.045461
46 53 29 -0.00526
47 53 29 -0.024133
48 53 29 -0.032398
46 50 30 -0.02084
47 50 30 -0.022913
45 51 30 -0.015479
46 51 30 -0.021253
47 51 30 -0.027535
48 51 30 -0.033965
45 52 30 -0.012369
46 52 30 -0.018997
47 52 30 -0.029925
48 52 30 -0.039194
49 52 30 -0.042169
45 53 30 -0.002525
46 53 30 -0.009737
47 53 30 -0.023718
48 53 30 -0.036048
46 54 30 0.000691
47 54 30 -0.01092
48 54 30 -0.023012
46 50 31 -0.014253
47 50 31 -0.015998
48 50 31 -0.022988
45 51 31 -0.004545
46 51 31 -0.009135
47 51 31 -0.015559
48 51 31 -0.026218
49 51 31 -0.037824
45 52 31 -0.002674
46 52 31 -0.007639
47 52 31 -0.017441
48 52 31 -0.030683
49 52 31 -0.039484
45 53 31 -0.000697
46 53 31 -0.005272
47 53 31 -0.016911
48 53 31 -0.031821
49 53 31 -0.041269
45 54 31 0.002054
46 54 31 -0.002148
47 54 31 -0.0128
48 54 31 -0.02512
46 50 32 -0.005189
47 50 32 -0.015941
45 51 32 0.015396
46 51 32 0.006672
47 51 32 -0.00905
48 51 32 -0.028653
45 52 32 0.018518
46 52 32 0.010162
47 52 32 -0.006758
48 52 32 -0.027213
49 52 32 -0.040532
45 53 32 0.015611
46 53 32 0.008823
47 53 32 -0.007018
48 53 32 -0.025357
46 54 32 0.006262
47 54 32 -0.007958
48 54 32 -0.021153
46 51 33 0.016163
47 51 33 -0.008834
48 51 33 -0.035112
45 52 33 0.036234
46 52 33 0.024235
47 52 33 -0.000869
48 52 33 -0.02775
46 53 33 0.024599
47 53 33 0.001884
48 53 33 -0.021391
