44 60 34 0.006363
45 60 34 0.015221
43 61 34 0.007484
44 61 34 0.013963
45 61 34 0.022523
44 62 34 0.026269
43 59 35 0.001028
44 59 35 0.009962
45 59 35 0.017085
42 60 35 0.002049
43 60 35 0.001621
44 60 35 0.009456
45 60 35 0.014477
46 60 35 0.016959
42 61 35 0.01506
43 61 35 0.008763
44 61 35 0.013024
45 61 35 0.014933
46 61 35 0.017941
43 62 35 0.015549
44 62 35 0.01718
45 62 35 0.018507
46 62 35 0.024719
44 63 35 0.022583
43 59 36 0.005503
44 59 36 0.016859
45 59 36 0.025365
42 60 36 0.012104
43 60 36 0.011167
44 60 36 0.019509
45 60 36 0.021938
46 60 36 0.019611
42 61 36 0.020943
43 61 36 0.013675
44 61 36 0.020859
45 61 36 0.020004
46 61 36 0.017074
42 62 36 0.021135
43 62 36 0.010389
44 62 36 0.01588
45 62 36 0.016083
46 62 36 0.016782
43 63 36 0.008582
44 63 36 0.013559
45 63 36 0.020184
43 59 37 0.020945
44 59 37 0.033487
45 59 37 0.039134
42 60 37 0.022548
43 60 37 0.022245
44 60 37 0.035159
45 60 37 0.038907
46 60 37 0.026172
42 61 37 0.018638
43 61 37 0.017164
44 61 37 0.030926
45 61 37 0.0353
46 61 37 0.022671
42 62 37 0.00828
43 62 37 0.009422
44 62 37 0.020591
45 62 37 0.023751
46 62 37 0.01735
43 63 37 0.003628
44 63 37 0.011893
45 63 37 0.01721
44 59 38 0.044027
43 60 38 0.025187
44 60 38 0.04047
45 60 38 0.046075
43 61 38 0.016411
44 61 38 0.03467
45 61 38 0.042755
46 61 38 0.028239
43 62 38 0.00872
44 62 38 0.024908
45 62 38 0.031057
