47 56 32 1.474886
46 54 33 2.390095
47 54 33 3.447104
48 54 33 3.02095
45 55 33 2.280872
46 55 33 2.890165
47 55 33 3.410142
48 55 33 2.917892
45 56 33 2.98703
46 56 33 2.701578
47 56 33 2.299769
48 56 33 1.657725
46 57 33 1.848297
47 57 33 1.062035
48 57 33 0.300722
45 54 34 2.373904
46 54 34 2.432894
47 54 34 2.678902
48 54 34 1.978646
45 55 34 2.610603
46 55 34 2.716895
47 55 34 2.831946
48 55 34 2.305702
49 55 34 1.097745
45 56 34 3.124754
46 56 34 2.775367
47 56 34 2.375408
48 56 34 1.906052
49 56 34 1.418378
45 57 34 3.761331
46 57 34 2.704049
47 57 34 1.847819
48 57 34 1.374062
46 58 34 2.338061
47 58 34 1.878114
45 54 35 2.966415
46 54 35 2.275105
47 54 35 1.771122
48 54 35 1.01781
45 55 35 2.810896
46 55 35 2.303506
47 55 35 1.900917
48 55 35 1.355837
49 55 35 0.761075
45 56 35 3.003947
46 56 35 2.478661
47 56 35 1.987966
48 56 35 1.638206
49 56 35 1.638667
45 57 35 3.757885
46 57 35 3.199744
47 57 35 2.590038
48 57 35 2.226435
46 58 35 3.902873
47 58 35 3.482905
46 54 36 1.987002
47 54 36 1.287756
48 54 36 0.804249
45 55 36 3.069015
46 55 36 2.211486
47 55 36 1.615218
48 55 36 1.274802
45 56 36 3.347969
46 56 36 2.706826
47 56 36 2.134239
48 56 36 1.890574
46 57 36 3.879566
47 57 36 3.50081
48 57 36 3.117398
47 55 37 2.145645
46 56 37 3.587481
47 56 37 3.026962
