46 51 29 3.789044
47 51 29 3.913057
46 52 29 3.680315
47 52 29 3.719236
48 52 29 3.316751
46 53 29 3.029933
47 53 29 2.837626
48 53 29 2.335494
46 50 30 3.327451
47 50 30 3.490086
45 51 30 4.058412
46 51 30 4.168173
47 51 30 4.514968
48 51 30 4.438432
45 52 30 4.005293
46 52 30 4.442445
47 52 30 4.804786
48 52 30 4.151106
49 52 30 2.10413
45 53 30 4.186062
46 53 30 4.351974
47 53 30 4.36867
48 53 30 3.371896
46 54 30 3.831997
47 54 30 3.304362
48 54 30 1.922277
46 50 31 3.41857
47 50 31 3.652566
48 50 31 4.126854
45 51 31 4.509913
46 51 31 4.454679
47 51 31 4.604135
48 51 31 4.359733
49 51 31 3.358248
45 52 31 4.647433
46 52 31 4.970289
47 52 31 5.237987
48 52 31 4.509831
49 52 31 2.40366
45 53 31 4.852098
46 53 31 5.107258
47 53 31 5.271559
48 53 31 4.244056
49 53 31 1.648942
45 54 31 4.802471
46 54 31 4.848921
47 54 31 4.528983
48 54 31 3.023908
46 50 32 3.592018
47 50 32 3.395764
45 51 32 5.545579
46 51 32 4.895825
47 51 32 4.297805
48 51 32 3.601689
45 52 32 5.873178
46 52 32 5.517817
47 52 32 5.024284
48 52 32 3.977914
49 52 32 1.98615
45 53 32 5.83422
46 53 32 5.798765
47 53 32 5.472836
48 53 32 4.205606
46 54 32 5.930878
47 54 32 5.493932
48 54 32 3.767651
46 51 33 5.876417
47 51 33 4.595563
48 51 33 3.48681
45 52 33 7.149119
46 52 33 6.329373
47 52 33 5.180811
48 52 33 3.855197
46 53 33 6.449403
47 53 33 5.652229
48 53 33 4.169366
