23 47 29 1.997957
24 47 29 2.831155
25 47 29 3.000929
23 48 29 2.55476
24 48 29 3.298649
25 48 29 3.493464
24 49 29 3.435661
25 49 29 3.554675
23 46 30 0.460894
24 46 30 1.591005
25 46 30 2.351858
22 47 30 0.086718
23 47 30 0.61016
24 47 30 1.884858
25 47 30 2.753688
26 47 30 2.867796
22 48 30 0.530879
23 48 30 1.247718
24 48 30 2.638203
25 48 30 3.422552
26 48 30 3.436703
23 49 30 2.02886
24 49 30 3.103612
25 49 30 3.542926
26 49 30 3.376067
24 50 30 2.867061
23 46 31 -0.707726
24 46 31 0.557547
25 46 31 2.101251
26 46 31 2.812282
22 47 31 -0.509618
23 47 31 -0.358351
24 47 31 1.024785
25 47 31 2.424191
26 47 31 3.120726
22 48 31 -0.285285
23 48 31 0.331099
24 48 31 1.862419
25 48 31 2.921444
26 48 31 3.310909
22 49 31 0.10307
23 49 31 1.04766
24 49 31 2.29872
25 49 31 2.896731
26 49 31 3.041839
23 50 31 1.600492
24 50 31 2.031621
25 50 31 2.227009
23 46 32 -0.925058
24 46 32 0.199642
25 46 32 1.916059
22 47 32 -0.322777
23 47 32 -0.266614
24 47 32 0.723538
25 47 32 2.02475
26 47 32 3.019434
22 48 32 -0.245363
23 48 32 0.137733
24 48 32 1.173762
25 48 32 2.092822
26 48 32 2.77143
23 49 32 0.244846
24 49 32 1.032639
25 49 32 1.686597
26 49 32 2.228368
24 50 32 0.438361
25 50 32 0.959825
23 47 33 0.203726
24 47 33 0.660466
25 47 33 1.480162
23 48 33 0.187197
24 48 33 0.581233
25 48 33 1.102961
23 49 33 -0.401343
24 49 33 -0.13594
25 49 33 0.378821
