42 67 26 0.011744
43 67 26 0.021606
42 65 27 0.00384
43 65 27 0.00411
41 66 27 0.011018
42 66 27 0.010629
43 66 27 0.011031
44 66 27 0.014044
41 67 27 0.022048
42 67 27 0.021402
43 67 27 0.019468
44 67 27 0.018718
41 68 27 0.030514
42 68 27 0.027678
43 68 27 0.01899
44 68 27 0.010788
42 69 27 0.022586
41 65 28 -0.007006
42 65 28 -0.008201
43 65 28 -0.006392
44 65 28 -0.00229
40 66 28 0.011677
41 66 28 0.010504
42 66 28 0.006355
43 66 28 0.004202
44 66 28 0.007471
40 67 28 0.028582
41 67 28 0.030217
42 67 28 0.022967
43 67 28 0.01464
44 67 28 0.012371
41 68 28 0.040508
42 68 28 0.029667
43 68 28 0.01298
44 68 28 0.004379
41 69 28 0.033429
42 69 28 0.021978
43 69 28 0.001581
41 65 29 -0.018132
42 65 29 -0.021658
43 65 29 -0.017966
44 65 29 -0.013367
40 66 29 0.009065
41 66 29 0.003937
42 66 29 -0.00276
43 66 29 -0.005075
44 66 29 -0.001179
40 67 29 0.027288
41 67 29 0.026045
42 67 29 0.017195
43 67 29 0.008664
44 67 29 0.008553
41 68 29 0.033665
42 68 29 0.023142
43 68 29 0.008752
44 68 29 0.004845
41 69 29 0.025182
42 69 29 0.014068
43 69 29 -0.002553
42 65 30 -0.029913
43 65 30 -0.023395
41 66 30 -0.008339
42 66 30 -0.012035
43 66 30 -0.010891
44 66 30 -0.005136
41 67 30 0.014058
42 67 30 0.007573
43 67 30 0.003465
44 67 30 0.008618
41 68 30 0.016719
42 68 30 0.010811
43 68 30 0.004338
44 68 30 0.009379
42 67 31 0.001478
