42 67 26 0.011739
43 67 26 0.007468
42 65 27 0.008293
43 65 27 0.005104
41 66 27 0.010718
42 66 27 0.007548
43 66 27 0.003532
44 66 27 0.002018
41 67 27 0.013373
42 67 27 0.009198
43 67 27 0.007014
44 67 27 0.007327
41 68 27 0.017771
42 68 27 0.014003
43 68 27 0.014216
44 68 27 0.016097
42 69 27 0.019251
41 65 28 0.009971
42 65 28 0.008504
43 65 28 0.00632
44 65 28 0.007212
40 66 28 0.009278
41 66 28 0.009352
42 66 28 0.00524
43 66 28 0.001754
44 66 28 0.002536
40 67 28 0.011488
41 67 28 0.012024
42 67 28 0.008011
43 67 28 0.004446
44 67 28 0.004158
41 68 28 0.01869
42 68 28 0.014479
43 68 28 0.010831
44 68 28 0.007803
41 69 28 0.025572
42 69 28 0.019861
43 69 28 0.013172
41 65 29 0.006876
42 65 29 0.005893
43 65 29 0.004612
44 65 29 0.006546
40 66 29 0.004235
41 66 29 0.004676
42 66 29 0.002219
43 66 29 -0.000843
44 66 29 -0.000411
40 67 29 0.006147
41 67 29 0.008574
42 67 29 0.006781
43 67 29 0.002305
44 67 29 -0.000115
41 68 29 0.018645
42 68 29 0.015533
43 68 29 0.008748
44 68 29 0.001635
41 69 29 0.027555
42 69 29 0.02065
43 69 29 0.009234
42 65 30 0.000859
43 65 30 0.001969
41 66 30 -0.003334
42 66 30 -0.001863
43 66 30 -0.002002
44 66 30 0.000226
41 67 30 0.0015
42 67 30 0.003713
43 67 30 0.002597
44 67 30 0.00228
41 68 30 0.012443
42 68 30 0.012965
43 68 30 0.009444
44 68 30 0.00525
42 67 31 -0.001172
