41 49 52 -2.019583
42 49 52 -2.711281
43 49 52 -2.857981
41 50 52 -1.938859
42 50 52 -2.320399
43 50 52 -2.347994
44 50 52 -2.086654
41 51 52 -1.544108
42 51 52 -1.442989
43 51 52 -1.379402
44 51 52 -1.391368
42 52 52 -0.758015
43 52 52 -0.671843
42 48 53 -2.682025
43 48 53 -3.106978
41 49 53 -2.270676
42 49 53 -3.041376
43 49 53 -3.366693
44 49 53 -3.061278
40 50 53 -1.643387
41 50 53 -2.148093
42 50 53 -2.589259
43 50 53 -2.809803
44 50 53 -2.608885
40 51 53 -1.705427
41 51 53 -1.493002
42 51 53 -1.453419
43 51 53 -1.607637
44 51 53 -1.673491
41 52 53 -0.737051
42 52 53 -0.517174
43 52 53 -0.595493
44 52 53 -0.763077
42 48 54 -2.217991
43 48 54 -2.696539
41 49 54 -1.763148
42 49 54 -2.790286
43 49 54 -3.184342
44 49 54 -2.780762
40 50 54 -1.294702
41 50 54 -1.828624
42 50 54 -2.519326
43 50 54 -2.808464
44 50 54 -2.605369
40 51 54 -1.25606
41 51 54 -1.286648
42 51 54 -1.467766
43 51 54 -1.698245
44 51 54 -1.780413
41 52 54 -0.477775
42 52 54 -0.508819
43 52 54 -0.662593
44 52 54 -0.787784
41 49 55 -0.553671
42 49 55 -1.904092
43 49 55 -2.462647
44 49 55 -2.022454
41 50 55 -0.97969
42 50 55 -1.918752
43 50 55 -2.388715
44 50 55 -2.340265
41 51 55 -0.831471
42 51 55 -1.244575
43 51 55 -1.608739
44 51 55 -1.837953
41 52 55 -0.378622
42 52 55 -0.705573
43 52 55 -0.973547
42 50 56 -1.339008
43 50 56 -2.029809
42 51 56 -1.113002
43 51 56 -1.662354
