23 47 29 0.032492
24 47 29 0.035124
25 47 29 0.03217
23 48 29 0.017849
24 48 29 0.022472
25 48 29 0.026746
24 49 29 0.017125
25 49 29 0.026697
23 46 30 0.020214
24 46 30 0.031058
25 46 30 0.032154
22 47 30 0.009751
23 47 30 0.019223
24 47 30 0.027222
25 47 30 0.029184
26 47 30 0.025028
22 48 30 0.004769
23 48 30 0.009715
24 48 30 0.018774
25 48 30 0.025818
26 48 30 0.025717
23 49 30 0.005738
24 49 30 0.015704
25 49 30 0.025109
26 49 30 0.026346
24 50 30 0.016039
23 46 31 0.012983
24 46 31 0.019693
25 46 31 0.021108
26 46 31 0.018727
22 47 31 0.009953
23 47 31 0.012331
24 47 31 0.018198
25 47 31 0.021065
26 47 31 0.018951
22 48 31 0.003042
23 48 31 0.0033
24 48 31 0.01145
25 48 31 0.019311
26 48 31 0.019462
22 49 31 -0.00318
23 49 31 -0.003945
24 49 31 0.004149
25 49 31 0.014082
26 49 31 0.015647
23 50 31 -0.004323
24 50 31 -0.000239
25 50 31 0.006597
23 46 32 0.013323
24 46 32 0.014192
25 46 32 0.011735
22 47 32 0.014416
23 47 32 0.010779
24 47 32 0.011757
25 47 32 0.011844
26 47 32 0.009873
22 48 32 0.005178
23 48 32 -0.000375
24 48 32 0.003376
25 48 32 0.009278
26 48 32 0.010071
23 49 32 -0.012997
24 49 32 -0.009021
25 49 32 -0.000211
26 49 32 0.003255
24 50 32 -0.017859
25 50 32 -0.010361
23 47 33 0.00707
24 47 33 0.004203
25 47 33 -0.000505
23 48 33 -0.004913
24 48 33 -0.006492
25 48 33 -0.006616
23 49 33 -0.018798
24 49 33 -0.020108
25 49 33 -0.016942
